recruiter,recruit,degree,blk,testatus
1822,54,10,0,s
1364,59,8,0,i
601,68,6,0,i
1157,69,11,1,s
361,103,8,1,s
1679,117,6,1,s
1347,137,10,1,s
1761,142,7,1,i
1853,155,9,0,i
1347,160,8,0,s
2849,188,8,1,i
1419,193,7,1,s
2774,202,12,1,i
2266,206,11,1,s
142,212,9,0,i
848,225,7,0,i
1997,232,5,1,s
2631,240,10,1,s
1227,276,6,1,s
1773,312,9,0,i
,329,11,1,s
1937,340,11,0,i
2331,361,7,1,s
232,368,5,1,s
68,388,5,1,s
1659,431,7,1,s
1993,439,7,0,i
2941,469,6,1,s
2671,476,4,1,i
2459,489,8,1,s
1487,492,5,0,i
240,510,6,0,s
142,560,8,1,i
2003,572,8,0,s
1280,573,11,1,s
2352,591,7,1,s
2620,601,4,1,i
981,608,9,0,s
1671,615,8,0,i
1661,617,8,0,s
142,626,7,1,i
2708,630,3,1,s
1751,631,6,0,s
340,634,4,1,s
,638,4,1,s
1993,648,6,0,i
2414,688,8,1,s
1487,689,7,0,s
361,698,9,1,s
489,707,9,1,i
707,710,8,1,s
59,726,8,0,s
2331,728,6,1,s
2821,743,11,1,s
2765,783,6,0,s
2396,786,9,0,s
1586,788,6,1,s
2335,795,7,1,i
631,806,7,0,i
1312,814,8,1,s
631,848,8,0,s
2037,872,6,0,i
786,885,4,0,s
726,886,6,1,s
2966,896,4,1,s
2413,903,6,1,s
1857,921,7,0,s
707,981,8,1,i
476,1028,7,0,s
,1041,9,0,s
2671,1057,7,1,s
615,1075,2,0,i
2309,1090,8,0,i
2413,1094,6,1,i
2239,1102,7,1,s
2296,1105,11,0,s
2405,1130,6,0,s
368,1157,13,1,i
368,1168,4,1,i
2941,1171,8,0,i
1427,1175,3,0,s
2929,1193,12,1,s
2459,1227,6,1,i
2296,1231,7,0,s
2352,1270,8,0,s
2903,1280,12,1,i
2286,1296,4,0,i
361,1297,7,0,i
1726,1312,5,0,s
648,1347,5,0,s
1312,1364,7,1,s
1644,1385,8,0,i
,1396,8,0,s
2779,1402,2,0,i
340,1415,6,0,i
728,1419,9,1,s
786,1422,10,0,s
1312,1427,6,0,s
2903,1487,12,0,s
1547,1495,7,1,s
2136,1547,11,1,s
1676,1586,10,1,i
689,1592,6,0,s
630,1637,6,0,s
2037,1644,9,0,i
1822,1651,5,0,i
2239,1659,8,1,s
68,1661,7,0,s
1427,1665,8,1,s
2941,1671,3,0,s
240,1676,8,1,s
1592,1679,14,1,s
1487,1707,6,1,s
2255,1726,9,1,s
2023,1733,5,1,i
648,1751,8,1,s
1857,1761,9,1,s
2708,1770,10,0,s
1592,1773,5,0,s
2023,1785,15,0,i
1911,1822,7,0,s
2966,1835,11,0,s
1157,1853,8,1,s
2255,1857,10,0,i
1057,1875,7,1,i
2286,1894,10,0,s
814,1911,6,1,s
492,1937,8,0,s
921,1993,4,0,i
1231,1997,8,0,s
2620,2003,7,1,s
2893,2013,7,0,s
1041,2021,7,0,s
2946,2023,4,1,s
1853,2028,6,0,i
1171,2037,6,0,s
2309,2087,9,1,s
2405,2107,10,1,s
1041,2136,6,1,s
329,2169,9,1,s
2413,2180,9,1,s
615,2189,5,0,s
981,2204,6,1,s
1770,2206,9,0,i
2765,2222,10,0,s
510,2239,7,1,s
1270,2255,7,0,i
2003,2266,9,1,i
572,2286,6,0,i
2021,2291,11,0,s
1041,2296,8,1,s
1168,2309,8,1,s
2934,2314,9,1,s
1997,2331,7,0,i
2021,2335,9,1,i
2314,2338,5,1,s
,2352,10,1,s
1231,2364,6,0,s
1911,2380,6,0,i
601,2396,8,0,s
492,2405,8,0,i
1822,2413,12,1,i
476,2414,3,1,s
2938,2459,3,1,i
2966,2500,6,1,i
2929,2573,9,1,s
160,2576,3,0,s
1651,2582,3,0,s
2023,2606,4,1,i
1364,2620,9,1,s
783,2629,11,0,s
276,2631,3,1,s
2414,2633,10,1,s
232,2654,2,1,i
1761,2671,9,1,s
1835,2708,8,1,i
1637,2737,8,0,s
2779,2752,10,1,s
388,2757,5,0,s
469,2765,7,0,i
193,2768,6,0,i
2239,2774,9,1,s
1057,2779,7,1,s
1835,2821,6,1,s
630,2830,6,0,s
2396,2849,11,0,s
814,2891,8,1,s
2396,2893,6,0,s
2929,2896,9,1,i
2291,2901,9,0,i
1547,2903,5,1,s
160,2922,5,0,i
1592,2926,11,0,s
1586,2929,6,1,s
1171,2934,6,0,s
329,2938,7,1,s
707,2941,7,1,s
1773,2946,12,1,s
921,2964,3,0,s
2309,2966,6,1,s
