recruiter,recruit,degree,blk,testatus
2792,9,9,0,s
273,11,5,0,s
1686,26,9,1,s
2180,31,11,1,i
885,44,10,1,i
2202,69,11,1,s
1329,75,6,1,s
1811,97,7,0,i
2587,103,8,1,s
2792,105,7,0,i
304,138,7,1,s
1470,141,7,1,s
1465,190,8,1,s
2725,212,9,0,i
2203,235,7,0,s
2224,242,5,0,s
2224,273,7,1,i
2800,293,7,1,s
141,304,6,1,i
1838,319,8,1,s
610,323,5,0,s
1280,342,6,0,s
2845,393,12,0,i
,405,3,1,s
,418,8,1,i
1686,419,6,1,i
2712,427,10,0,s
2800,431,7,1,s
75,437,9,0,s
2969,446,10,1,s
2762,458,14,1,s
75,464,10,1,s
2156,496,6,0,s
1061,498,8,0,s
2792,500,3,1,i
1300,518,7,0,s
2761,530,3,0,i
1959,549,9,1,s
105,556,15,0,s
1695,563,5,1,i
2603,569,8,0,i
1280,573,11,1,s
2969,574,6,1,s
2251,584,6,0,i
2628,596,8,0,i
563,597,6,0,s
2878,610,9,0,s
1127,620,13,0,s
2056,649,5,1,s
866,681,9,1,s
1092,687,6,1,i
1502,702,9,1,i
597,708,7,0,i
1406,714,9,0,s
2712,724,5,0,s
69,733,8,1,s
1061,736,5,1,s
9,786,9,0,s
1851,803,7,1,s
974,838,9,1,s
1112,866,9,1,s
786,885,4,0,s
2480,897,6,1,s
2413,903,6,1,s
866,905,7,1,s
803,911,6,1,s
2224,915,10,0,s
2056,921,7,0,s
915,945,5,0,s
1392,947,7,1,s
2762,974,2,0,i
1029,993,7,1,i
1013,1007,11,1,i
2192,1013,7,1,s
1959,1029,8,1,s
702,1042,6,0,s
1350,1061,6,1,s
2251,1065,5,0,s
1838,1092,5,0,s
,1101,7,1,s
1029,1112,7,1,i
1461,1127,9,1,i
1695,1134,10,1,s
2861,1138,8,0,s
1352,1146,10,0,i
2477,1147,3,0,s
1963,1148,5,0,s
446,1195,5,1,i
1147,1196,5,0,i
2486,1214,6,0,s
2156,1218,8,1,i
1954,1265,9,1,s
993,1267,9,0,s
1886,1280,12,1,i
44,1300,3,0,s
2861,1303,10,1,i
1007,1329,11,1,s
342,1350,5,1,s
2550,1352,5,1,i
2725,1368,4,0,s
1127,1390,7,1,i
2505,1392,7,1,s
596,1406,4,0,s
993,1424,7,1,s
1775,1461,9,0,s
1610,1465,11,1,s
500,1470,7,1,s
549,1477,6,1,i
1013,1502,5,0,s
1148,1506,6,0,i
736,1524,9,1,s
1112,1552,7,1,s
563,1553,8,1,i
273,1608,5,1,s
405,1610,4,1,s
649,1611,10,1,i
1267,1635,7,0,s
431,1659,8,1,s
141,1686,9,1,i
1552,1695,8,1,s
2729,1705,6,1,s
498,1742,11,0,s
530,1775,7,0,s
1775,1811,9,0,s
897,1826,16,1,i
838,1838,10,1,s
1465,1847,9,1,s
2146,1851,4,0,i
649,1861,7,1,i
2900,1870,4,1,s
2413,1886,13,1,s
897,1921,6,1,i
2469,1926,4,0,s
97,1954,12,1,i
1886,1959,8,1,s
2553,1963,11,0,i
885,1970,7,0,i
2393,1977,9,1,s
2761,2055,9,0,i
1329,2056,9,1,s
97,2091,8,0,i
1470,2146,9,0,s
2755,2156,6,0,s
418,2180,9,1,s
1101,2190,7,1,i
500,2192,5,1,s
897,2202,11,1,i
1461,2203,8,1,i
393,2224,7,0,s
342,2251,9,0,s
1502,2393,7,0,s
2156,2399,7,0,i
1350,2408,9,0,s
2900,2411,8,1,s
2180,2413,12,1,i
903,2438,7,0,s
1148,2440,11,1,i
1218,2453,7,1,i
2399,2456,9,1,s
866,2469,9,1,i
1635,2477,13,0,s
549,2480,6,1,i
1970,2486,4,0,s
681,2505,9,1,i
2202,2513,5,1,i
2878,2536,11,1,s
69,2550,8,1,s
1970,2553,9,0,s
733,2587,9,1,s
2981,2597,5,1,s
1065,2603,5,0,s
610,2614,8,1,s
733,2620,9,1,s
1477,2628,6,1,i
1406,2712,6,0,s
97,2725,9,0,i
518,2727,8,1,s
993,2729,11,1,s
1424,2732,5,1,s
431,2744,3,0,i
596,2755,6,0,i
549,2761,9,0,s
,2762,2,1,s
1134,2764,5,0,s
458,2792,6,0,i
569,2794,6,1,s
2469,2800,11,1,i
319,2806,14,1,i
1147,2836,6,0,s
2251,2845,9,0,s
569,2861,4,1,i
1461,2878,7,0,i
69,2894,5,0,s
1775,2900,5,1,s
2732,2931,6,0,s
141,2969,7,1,s
2878,2981,9,1,i
1963,2993,10,0,i
