recruiter,recruit,degree,blk,testatus
2585,2,4,1,i
889,14,6,1,s
2668,30,10,1,s
1149,36,9,0,s
2493,42,5,0,i
387,54,10,0,s
1723,82,8,0,s
1466,97,7,0,i
2594,131,2,0,i
1817,136,9,1,s
738,173,4,0,s
738,186,7,0,s
360,189,9,0,i
313,193,7,1,s
419,218,7,0,i
1452,220,13,0,s
2668,224,9,0,i
2295,241,8,1,i
1817,264,13,1,i
2494,286,6,1,s
360,295,9,0,s
1152,296,8,0,s
2344,303,12,1,i
1773,312,9,0,i
908,313,6,1,s
1573,338,4,1,s
220,345,9,0,i
2783,346,8,1,s
1886,353,5,1,s
853,358,4,1,i
2598,360,5,0,s
1574,361,7,1,s
2493,378,8,0,s
338,387,9,0,i
2845,393,12,0,i
2493,397,6,0,i
1370,408,9,1,s
1740,419,6,1,i
1842,434,5,0,s
1286,441,12,0,s
1996,466,4,1,s
2358,531,8,1,i
909,582,9,1,s
1286,595,9,0,s
1466,669,7,1,s
909,688,8,1,s
1817,703,8,1,i
434,712,8,0,s
2389,738,4,0,s
1466,751,6,1,i
220,767,8,0,i
1404,835,12,1,s
346,852,6,1,i
2666,853,8,0,s
2178,881,3,0,i
2564,888,7,0,s
303,889,9,1,s
2564,895,7,0,i
1481,898,10,0,s
,908,4,1,s
1930,909,5,1,s
2633,913,8,0,i
2698,942,2,1,i
1773,984,4,0,s
1500,999,9,0,s
2961,1034,5,0,i
466,1036,10,1,s
1930,1066,4,0,s
2353,1068,7,0,s
751,1098,10,0,i
2575,1102,7,1,s
193,1149,7,1,s
888,1152,8,0,s
2564,1187,10,1,s
358,1194,11,1,i
303,1206,12,0,i
738,1210,8,0,s
2402,1214,6,0,s
2845,1216,12,0,s
466,1234,6,1,i
1034,1274,3,0,i
2845,1286,4,0,s
1382,1307,9,1,s
2247,1336,8,0,i
264,1370,10,1,s
881,1382,9,0,s
2598,1403,12,0,i
2557,1404,8,1,s
2,1448,10,1,s
1481,1452,8,0,i
1740,1458,8,0,i
1500,1466,7,0,s
751,1481,9,0,s
2169,1497,10,0,s
360,1500,7,0,s
881,1507,11,0,i
286,1523,8,1,s
2728,1551,9,1,s
2402,1573,5,0,i
393,1574,5,0,s
419,1575,9,1,s
466,1606,9,1,s
313,1620,5,1,s
2344,1653,7,0,s
2494,1684,6,0,i
393,1706,8,0,i
1370,1715,7,1,i
2471,1716,8,0,s
1500,1723,6,0,s
434,1724,4,0,i
1187,1730,8,1,i
30,1739,6,1,s
1336,1740,12,1,s
2946,1773,5,0,s
2698,1812,8,0,s
1102,1817,8,1,s
1899,1842,6,0,s
1959,1886,13,1,s
1274,1897,7,1,i
97,1899,11,0,s
2305,1904,9,1,s
1102,1905,5,1,s
2594,1930,8,0,s
2335,1933,8,1,i
703,1959,8,1,s
1897,1996,6,1,i
345,2015,9,0,i
434,2021,7,0,s
1706,2055,9,0,i
1214,2066,7,0,s
1286,2078,9,0,s
888,2087,9,1,s
2524,2137,17,0,i
1149,2138,13,1,s
2783,2154,8,0,s
345,2165,6,0,s
2666,2169,9,1,s
1149,2178,5,0,s
2137,2183,4,0,i
1842,2214,2,0,s
2756,2247,13,0,s
136,2264,10,0,i
913,2268,7,1,s
2728,2280,9,1,i
397,2289,10,0,s
2264,2295,4,1,s
1730,2297,10,1,s
2402,2305,8,1,i
2087,2309,8,1,s
2353,2335,9,1,i
2305,2344,6,1,s
898,2353,5,0,s
2,2358,5,0,i
2247,2370,12,1,s
353,2389,5,0,s
2264,2402,6,0,i
1886,2413,12,1,i
2557,2423,6,1,s
2015,2439,8,0,i
1034,2442,8,0,i
2442,2451,7,0,s
2585,2471,8,0,s
1214,2486,4,0,s
264,2487,11,1,s
264,2493,6,0,s
2598,2494,9,1,s
2594,2524,7,0,s
241,2528,9,0,i
1899,2557,7,1,s
1370,2564,8,1,i
1102,2570,8,1,s
,2575,9,0,s
2423,2584,7,1,i
2853,2585,8,0,s
2666,2592,6,1,s
1684,2594,5,0,s
908,2598,9,0,s
2783,2633,10,1,s
999,2666,5,0,s
1497,2668,4,0,i
2423,2697,7,1,s
2214,2698,9,0,s
1497,2728,5,1,s
189,2756,2,0,s
2494,2783,7,1,s
1899,2845,9,0,s
36,2853,8,0,s
1452,2857,7,0,s
2,2890,7,0,i
173,2896,9,1,i
1152,2898,3,1,s
1740,2903,5,1,s
1653,2906,6,0,s
2138,2928,8,1,s
2247,2946,12,1,s
1653,2952,17,0,s
2575,2961,6,0,s
1497,2989,9,0,i
