recruiter,recruit,degree,blk,testatus
505,28,10,1,s
1386,90,7,1,s
2791,92,8,1,s
1303,95,9,1,s
28,138,7,1,s
2152,172,7,0,s
302,180,6,1,s
703,199,8,1,i
2506,203,11,0,i
1478,206,11,1,s
1607,218,7,0,i
2432,239,6,0,s
624,244,7,0,s
435,245,4,1,i
2342,258,4,0,s
1817,264,13,1,i
435,275,13,1,s
2057,286,6,1,s
2723,302,6,1,s
2542,310,8,0,s
1161,330,11,1,s
2489,339,8,1,i
2939,345,9,0,i
2493,397,6,0,i
2512,409,4,0,s
1903,411,6,0,s
2846,414,5,0,i
218,419,6,1,i
1850,423,6,1,s
2512,426,5,1,s
975,435,7,0,s
1974,451,9,1,s
1561,453,8,1,s
1611,458,14,1,s
2913,477,8,0,i
2491,493,8,0,i
1201,496,6,0,s
1976,499,8,0,i
2681,505,7,1,i
496,520,4,0,i
846,523,6,1,i
912,524,3,0,i
1488,534,6,1,i
2630,545,5,0,s
2846,549,9,1,s
,554,1,1,s
1159,569,8,0,i
2067,573,11,1,s
524,624,8,1,s
2480,643,6,1,s
1513,675,5,1,s
1354,699,9,0,s
1817,703,8,1,i
2239,717,7,1,s
1136,728,6,1,s
1648,823,6,0,i
963,838,9,1,s
1827,844,10,1,s
2846,846,7,1,s
2374,849,10,0,i
505,854,6,1,s
2124,887,6,1,s
423,899,4,0,i
2723,912,5,0,i
458,918,5,0,s
844,963,6,1,s
520,964,6,1,i
2324,975,10,1,s
2457,998,9,1,s
918,1009,11,0,i
2957,1039,6,0,s
1104,1078,6,1,s
1817,1102,7,1,s
1429,1104,3,1,i
1513,1136,7,1,s
2619,1140,8,0,i
975,1146,10,0,i
203,1159,6,0,s
1948,1161,4,0,s
887,1194,11,1,i
1667,1198,6,0,i
499,1201,8,1,i
2282,1241,10,0,s
1354,1243,7,1,i
1635,1267,9,0,s
1850,1282,9,1,s
206,1303,10,1,i
1559,1323,9,1,s
426,1331,14,1,s
2895,1334,7,0,s
2095,1354,8,1,i
1194,1386,6,1,s
846,1414,6,1,s
206,1421,6,1,i
1201,1429,8,0,s
2464,1432,10,0,i
2913,1471,7,0,s
1414,1478,8,1,i
2627,1488,10,1,i
2489,1494,5,0,s
545,1513,8,0,s
2141,1521,6,0,s
90,1559,5,1,i
2932,1561,7,1,s
2913,1562,11,0,i
1835,1576,14,0,s
1201,1595,5,1,i
2630,1607,6,0,s
964,1611,10,1,i
1850,1626,7,0,s
1562,1635,7,0,s
2842,1648,12,0,s
458,1667,5,0,s
2997,1721,12,1,i
2848,1728,9,0,s
2457,1750,7,0,s
1521,1762,7,0,s
423,1802,7,1,s
,1808,6,1,i
963,1817,8,1,s
1562,1822,7,0,s
1140,1827,11,1,s
2632,1835,11,0,s
1429,1850,6,0,s
523,1857,10,0,i
92,1876,8,0,s
2342,1903,9,1,s
1822,1911,6,1,s
918,1940,6,0,s
2480,1948,8,1,s
549,1959,8,1,s
,1964,5,0,s
964,1974,4,1,s
2057,1976,12,1,i
2848,2017,6,1,s
2627,2045,9,0,s
,2057,12,1,s
1478,2061,5,1,s
92,2067,9,1,i
2282,2087,9,1,s
1903,2095,5,1,i
1595,2124,9,1,s
2566,2141,10,0,i
912,2152,5,0,s
496,2156,6,0,s
2932,2171,7,1,s
1102,2239,7,1,s
699,2282,7,0,s
2095,2297,10,1,s
1136,2305,8,1,i
1429,2324,12,1,s
244,2342,8,1,s
,2374,4,0,s
1303,2398,10,1,s
1161,2424,3,0,s
206,2432,10,1,s
2239,2454,10,0,s
624,2457,6,0,s
1595,2464,7,1,i
2553,2478,6,1,i
549,2480,6,1,i
1471,2485,10,0,s
264,2487,11,1,s
643,2489,9,0,s
245,2491,6,1,i
264,2493,6,0,s
1432,2498,8,0,s
854,2502,3,1,i
998,2506,6,0,s
1827,2512,4,1,i
409,2528,9,0,i
545,2542,8,0,i
1471,2553,9,0,s
975,2566,11,0,s
258,2575,9,0,s
1243,2612,11,1,s
423,2619,5,0,s
1576,2627,12,0,s
1198,2630,6,0,s
1667,2632,8,0,s
899,2646,9,0,i
426,2677,11,1,i
1903,2681,7,1,s
245,2712,6,0,s
1648,2723,5,1,i
2681,2740,8,1,s
245,2782,7,1,s
963,2791,3,0,s
849,2842,11,0,s
1974,2846,10,1,s
1561,2848,10,1,s
524,2895,6,0,s
2791,2913,13,0,s
199,2928,8,1,s
2057,2932,14,1,s
2342,2939,8,0,s
846,2957,7,1,s
2152,2990,7,1,i
2095,2997,9,1,i
