recruiter,recruit,degree,blk,testatus
744,10,10,0,s
2036,26,9,1,s
458,30,10,1,s
2243,41,8,1,s
653,53,5,0,s
1988,63,7,0,s
740,67,7,0,s
1110,81,11,0,s
172,102,12,0,s
1817,136,9,1,s
2599,158,7,1,s
1195,172,7,0,s
1902,210,4,0,s
2468,219,12,0,i
1116,256,6,1,s
1116,263,9,1,s
2739,279,11,1,s
2349,280,5,1,s
1717,284,7,0,s
2739,299,11,0,s
172,304,6,1,i
1988,331,6,1,i
1717,341,5,0,s
2833,372,7,1,i
299,375,7,0,i
1670,381,10,1,i
2369,383,11,0,i
847,415,4,1,s
2694,434,5,0,s
2355,439,7,0,i
1162,451,9,1,s
1606,458,14,1,s
1818,487,7,1,s
2007,510,6,0,s
1849,511,9,1,s
284,519,9,0,i
1011,575,11,1,s
2869,580,8,1,i
284,628,6,0,i
519,653,8,0,s
1724,669,7,1,s
811,695,10,0,s
1136,702,9,1,i
1817,703,8,1,i
745,739,7,0,s
383,740,6,0,s
2608,742,6,0,s
2387,744,6,0,s
2292,745,9,0,s
1195,771,10,1,i
1422,786,9,0,s
2036,794,9,1,s
2622,811,10,0,i
1360,847,4,0,i
2889,863,7,1,i
2496,880,8,1,i
1902,891,7,0,s
575,917,8,1,s
458,918,5,0,s
2581,922,3,0,s
2415,925,5,0,s
1817,963,6,1,s
304,972,6,1,i
2468,982,5,1,s
375,987,7,0,s
2007,1008,6,1,i
1760,1011,9,1,s
2476,1012,4,1,i
740,1016,5,0,i
1011,1034,5,0,i
172,1037,7,1,s
1643,1047,11,0,s
1067,1054,8,0,s
1754,1067,7,0,i
987,1070,14,0,s
2813,1093,10,0,s
863,1096,7,1,s
1730,1103,6,0,i
811,1110,6,0,s
53,1114,4,1,s
2869,1116,7,0,i
2441,1123,6,0,i
1287,1124,8,1,s
2007,1127,9,1,i
2783,1132,7,1,s
256,1136,7,1,s
1011,1139,9,1,i
847,1162,10,1,s
,1171,8,0,i
2599,1178,8,0,s
2476,1189,6,0,i
2838,1195,5,1,i
1103,1226,7,0,s
2433,1228,11,1,s
510,1238,10,0,s
1786,1260,4,1,s
375,1277,12,0,i
1132,1280,12,1,i
102,1287,6,1,s
739,1349,7,1,s
1550,1360,7,0,s
1127,1390,7,1,i
1116,1412,14,0,i
2767,1422,10,0,s
2468,1471,7,0,s
2376,1543,11,1,s
2924,1550,6,0,i
1759,1564,4,1,s
2355,1581,8,1,s
63,1606,9,1,s
2510,1610,4,1,s
1067,1643,9,0,s
695,1644,9,0,i
1422,1652,8,1,i
1012,1670,5,1,i
1139,1692,9,1,i
1162,1702,10,1,s
891,1717,10,1,i
434,1724,4,0,i
2038,1730,8,1,i
1643,1752,9,0,s
863,1754,7,1,s
2509,1759,6,1,s
880,1760,10,1,i
628,1786,8,0,i
41,1789,4,1,i
2889,1805,10,1,s
299,1817,8,1,s
1238,1818,9,0,s
67,1843,15,0,s
2767,1849,9,1,s
2490,1870,4,1,s
1226,1891,5,1,i
1754,1902,10,1,s
2490,1918,7,0,i
284,1988,10,0,s
439,1993,4,0,i
2463,2005,5,1,s
1891,2007,13,0,s
1277,2019,8,0,i
1054,2021,7,0,s
331,2036,5,1,s
10,2038,3,0,s
1124,2086,2,1,i
1127,2088,8,1,s
575,2145,9,1,i
158,2164,5,0,i
1047,2243,7,1,i
136,2264,10,0,i
2510,2292,4,1,s
740,2297,10,1,s
2433,2334,6,0,s
1037,2349,4,1,s
2376,2355,9,1,s
1127,2369,5,1,s
1132,2371,8,1,s
653,2376,5,0,s
1171,2387,5,0,s
1760,2393,7,0,s
2510,2407,10,0,i
,2415,3,1,i
2924,2420,7,1,s
2767,2433,9,0,s
10,2441,7,0,i
1034,2442,8,0,i
2833,2463,5,1,i
1360,2468,8,0,i
331,2476,9,1,s
2608,2490,7,1,s
1717,2496,10,1,i
2415,2509,8,1,s
695,2510,7,0,s
1070,2580,7,0,s
987,2581,7,0,i
1093,2586,12,0,i
1360,2599,7,1,s
2292,2608,8,0,s
1891,2622,10,0,i
1652,2634,5,1,i
1759,2683,7,1,i
744,2694,7,0,s
1550,2715,12,0,s
41,2739,8,1,s
53,2767,10,1,s
1422,2769,7,1,i
2369,2783,7,1,s
794,2813,7,0,s
2581,2819,8,0,s
653,2833,16,1,s
987,2835,11,0,s
,2838,8,1,s
1818,2869,8,1,s
1195,2889,10,1,s
1114,2890,7,0,i
341,2924,12,0,s
1047,2943,6,0,s
1123,2959,6,1,s
2369,2968,4,1,s
