recruiter,recruit,degree,blk,testatus
2380,11,5,0,s
2580,18,6,0,s
,37,6,1,i
740,67,7,0,s
1485,108,11,1,i
1681,109,6,0,s
2740,112,9,1,s
427,124,5,0,s
1686,141,7,1,s
2527,144,10,1,s
37,150,10,0,s
1853,155,9,0,i
2306,183,7,1,s
150,223,5,0,s
2590,224,9,0,i
2097,226,4,0,i
2160,235,7,0,s
337,242,5,0,s
1118,243,9,1,i
1460,246,6,1,s
2028,264,13,1,i
740,279,11,1,s
2800,293,7,1,s
1070,295,9,0,s
2516,315,8,1,i
2874,337,7,0,s
1573,338,4,1,s
987,375,7,0,i
2112,386,9,0,i
338,387,9,0,i
2733,389,6,0,s
,419,6,1,i
2085,427,10,0,s
1963,469,6,1,s
2947,481,9,0,s
2907,509,7,0,i
2748,533,6,1,s
2516,547,10,0,s
18,570,7,0,s
1664,575,11,1,s
1173,614,11,0,s
648,642,9,1,s
109,648,6,0,i
1436,662,7,0,s
1338,663,8,0,s
112,687,6,1,i
226,694,4,0,i
469,700,15,0,i
700,732,5,1,i
2301,739,7,0,s
1016,740,6,0,s
1119,801,8,1,s
1581,859,2,0,s
801,953,4,1,i
575,970,5,1,s
2047,979,12,0,s
1090,987,7,0,s
1913,1016,5,0,i
293,1023,6,1,i
1016,1053,4,0,s
2838,1059,8,1,s
987,1070,14,0,s
953,1071,6,0,s
1913,1090,8,0,i
1251,1091,5,1,s
2835,1118,12,1,i
386,1119,9,0,i
1573,1146,10,0,i
2440,1148,5,0,s
2965,1158,8,1,s
2299,1170,14,1,i
2044,1173,7,0,s
1304,1174,11,0,s
1442,1191,5,0,i
1359,1193,12,1,s
1595,1201,8,1,i
1059,1251,9,1,s
2748,1271,6,0,s
2302,1290,4,0,i
2005,1304,7,0,s
2435,1320,10,0,i
1581,1326,5,1,i
2072,1338,7,0,s
386,1359,11,1,s
,1376,8,0,s
2740,1379,8,0,s
2163,1401,3,1,i
124,1413,4,0,i
2085,1418,7,0,s
694,1436,4,0,s
2487,1438,9,1,s
1170,1442,6,0,s
570,1460,5,0,s
1413,1482,7,1,s
2072,1483,7,0,s
1193,1485,7,1,s
1678,1501,6,0,s
2800,1522,10,1,s
2745,1555,9,1,s
1576,1573,5,0,i
1376,1576,14,0,s
2727,1581,8,1,s
700,1589,6,1,s
2464,1595,5,1,i
246,1642,3,0,s
375,1649,9,0,s
1436,1664,8,1,s
1271,1678,9,0,s
1485,1681,3,0,s
1923,1686,9,1,i
2047,1691,8,0,s
1326,1696,5,1,i
387,1704,7,0,s
1485,1735,9,1,s
648,1751,8,1,s
1936,1775,7,0,s
2074,1785,15,0,i
2874,1815,8,1,s
2299,1853,8,1,s
2516,1865,8,0,s
2980,1906,3,0,i
2487,1913,9,1,s
1906,1918,7,0,i
1290,1923,4,1,s
2838,1933,8,1,i
1170,1936,7,1,s
1963,1957,10,1,s
1148,1963,11,0,i
1589,1981,9,0,s
2752,1999,3,0,s
1696,2005,5,1,s
1853,2028,6,0,i
37,2030,2,1,s
1119,2031,9,0,i
481,2044,9,1,i
1906,2047,9,0,s
648,2059,6,0,s
2768,2064,10,0,s
2549,2072,9,0,i
740,2074,13,0,s
2874,2085,4,0,s
337,2097,9,0,s
2302,2112,10,0,s
1913,2125,5,1,s
2549,2130,14,0,s
687,2147,4,0,s
2440,2157,9,1,s
2130,2160,4,1,i
2313,2163,7,1,i
1775,2178,5,0,s
155,2226,6,0,i
1201,2228,9,1,s
687,2285,7,1,i
533,2288,4,1,i
700,2299,4,0,s
2768,2301,6,0,i
2487,2302,5,0,s
687,2306,7,1,i
2464,2313,12,1,s
2709,2373,4,0,i
1436,2380,6,0,i
614,2381,5,1,s
1338,2390,11,0,s
1573,2402,6,0,i
2125,2410,6,1,s
1460,2435,7,0,i
1359,2440,11,1,i
235,2464,7,1,i
1751,2479,2,0,i
387,2487,11,1,s
2306,2516,7,0,s
183,2520,6,1,s
1442,2527,10,0,i
2745,2549,10,0,s
2800,2564,8,1,i
2965,2575,9,0,s
1070,2580,7,0,s
1401,2590,12,1,s
2851,2691,9,1,i
1401,2709,9,1,s
337,2727,8,1,s
2380,2733,10,1,s
2464,2740,8,1,s
338,2743,8,0,s
2074,2745,8,0,s
226,2748,6,0,s
1936,2752,10,1,s
1379,2768,6,0,i
1853,2800,11,1,i
614,2822,7,0,i
987,2835,11,0,s
1193,2838,8,1,s
2288,2851,4,0,s
1338,2867,5,1,s
663,2874,4,0,i
2005,2889,10,1,s
1438,2907,4,0,s
2160,2947,5,1,i
1413,2965,6,1,s
1091,2980,11,1,i
