recruiter,recruit,degree,blk,testatus
2944,28,10,1,s
2690,45,9,0,s
1627,56,9,0,i
2056,61,8,1,s
1146,65,9,0,s
1091,69,11,1,s
2819,71,6,0,s
2245,80,5,0,i
2538,88,9,0,s
729,117,6,1,s
798,123,11,1,s
2878,158,7,1,s
1461,177,6,1,s
2397,188,8,1,i
2203,190,8,1,s
2538,193,7,1,s
2928,199,8,1,i
2203,235,7,0,s
313,240,10,1,s
1299,263,9,1,s
193,313,6,1,s
693,339,8,1,i
961,348,2,0,i
746,369,8,0,i
2669,383,11,0,i
1574,393,12,0,i
1157,410,9,1,s
1777,453,8,1,s
1146,455,7,0,i
2879,494,5,0,s
2401,499,8,0,i
1916,529,12,0,i
2018,547,10,0,s
80,557,9,1,i
2864,571,7,1,s
88,596,8,0,i
,599,9,0,s
2614,610,9,0,s
1127,620,13,0,s
2821,640,9,0,s
599,646,8,0,i
1143,652,13,0,s
2928,677,10,1,i
2133,693,7,1,s
1627,694,4,0,i
2690,697,8,0,s
770,723,8,1,i
1299,727,6,0,s
1419,728,6,1,s
1074,729,11,1,s
383,740,6,0,s
2032,746,10,0,s
2928,770,12,1,i
677,798,6,0,i
2130,813,13,1,i
915,841,4,1,s
813,862,10,1,s
28,873,6,0,s
571,875,7,1,i
1507,881,3,0,i
596,888,7,0,s
945,915,10,0,s
1888,936,7,0,i
1484,941,11,0,s
65,945,5,0,s
646,961,5,0,s
177,965,7,1,i
875,968,8,0,i
2697,970,5,1,s
1204,990,11,1,s
2614,998,9,1,s
1294,1023,6,1,i
263,1057,7,1,s
2614,1074,11,1,s
2980,1091,5,1,s
1461,1127,9,1,i
1894,1143,7,0,s
727,1146,10,0,i
123,1157,13,1,i
123,1167,6,0,s
2878,1204,3,1,s
2367,1206,12,0,i
2779,1210,8,0,s
2237,1239,12,0,i
2604,1294,6,0,i
2286,1296,4,0,i
2081,1299,8,0,s
1777,1324,8,0,s
2245,1329,11,1,s
2866,1355,8,0,s
45,1379,8,0,s
45,1395,11,0,i
2779,1402,2,0,i
596,1406,4,0,s
193,1419,9,1,s
2133,1420,9,1,i
1296,1443,4,0,s
1573,1451,8,0,i
2245,1454,7,0,s
263,1461,9,0,s
1916,1479,12,0,s
2520,1484,6,0,s
2784,1507,11,0,i
1146,1573,5,0,i
1627,1574,5,0,s
2018,1580,9,1,i
313,1620,5,1,s
1420,1623,4,1,s
798,1627,6,0,s
723,1666,13,1,s
1574,1723,6,0,s
961,1737,8,1,s
998,1754,7,1,s
188,1759,6,1,s
2081,1777,3,1,s
2864,1802,7,1,s
2528,1835,11,0,s
199,1855,5,0,s
1666,1888,8,1,s
2604,1894,10,0,s
2081,1899,11,0,s
1894,1916,9,0,s
2808,1922,6,1,i
499,1976,12,1,i
2934,1992,9,0,s
1379,1998,6,0,i
1484,2018,11,1,s
1074,2032,9,1,s
723,2039,4,1,i
1329,2056,9,1,s
,2081,4,0,s
2411,2102,8,1,i
,2119,5,0,s
1379,2130,14,0,s
2203,2133,8,1,i
2429,2184,5,1,i
2286,2185,9,0,i
677,2194,6,0,s
1210,2198,10,0,i
1461,2203,8,1,i
1666,2227,12,1,i
2690,2237,12,0,i
2133,2245,14,1,i
1894,2286,6,0,i
88,2310,7,0,i
2018,2315,5,1,s
2740,2359,6,0,s
610,2365,5,1,i
2018,2367,11,0,i
177,2371,8,1,s
1294,2395,3,1,s
945,2397,11,1,i
88,2401,8,0,s
841,2411,8,1,s
188,2421,7,1,s
1998,2429,6,0,s
235,2464,7,1,i
2578,2520,6,1,s
2944,2528,9,0,i
1420,2530,10,1,s
2910,2538,10,1,i
571,2561,8,0,i
1737,2578,6,1,i
2819,2581,7,0,i
1420,2586,12,0,i
697,2604,11,0,s
,2614,8,1,s
383,2619,5,0,s
941,2626,6,0,i
1294,2629,11,0,s
873,2669,6,0,i
2395,2676,4,1,s
2740,2681,7,1,s
1759,2683,7,1,i
1992,2690,4,0,s
1855,2697,7,1,s
80,2715,12,0,s
2464,2740,8,1,s
2779,2757,5,0,s
455,2769,7,1,i
1057,2779,7,1,s
2864,2784,4,1,i
1210,2808,11,0,s
1507,2819,8,0,s
1835,2821,6,1,s
875,2840,5,1,i
188,2849,11,0,s
177,2864,4,1,s
455,2866,4,0,i
610,2878,7,0,i
,2879,10,1,s
2411,2900,5,1,s
998,2910,5,1,s
1204,2928,8,1,s
646,2934,6,0,s
1324,2944,7,0,s
2371,2974,5,1,s
1737,2979,8,1,i
798,2980,11,1,i
