recruiter,recruit,degree,blk,testatus
865,54,10,0,s
2318,91,6,1,s
920,129,3,0,s
1087,135,7,0,i
1820,140,6,0,i
2967,145,6,0,s
2121,182,5,1,i
2049,184,6,1,s
182,186,7,0,s
691,187,2,1,i
2102,198,6,1,i
2701,212,9,0,i
2949,217,7,1,i
1998,224,9,0,i
691,249,5,0,s
2350,265,7,0,s
1935,274,3,0,i
867,275,13,1,s
502,291,8,0,i
508,295,9,0,s
2833,314,5,1,s
1463,330,11,1,s
852,346,8,1,s
502,349,5,1,s
2102,380,8,1,s
1270,382,7,0,s
2224,393,12,0,i
140,406,10,0,i
1709,428,6,1,s
275,435,7,0,s
1719,443,9,1,s
2140,460,9,1,i
1495,483,9,0,s
1638,493,8,0,i
1035,502,10,1,i
1820,508,4,0,s
1815,512,6,1,s
91,552,6,0,i
2738,556,15,0,s
2637,578,10,0,s
2841,591,7,1,s
2833,620,13,0,s
2350,651,10,1,s
1495,665,7,0,i
2076,684,9,1,s
2352,691,5,0,i
726,698,9,1,s
295,702,9,1,i
349,716,10,0,s
2239,717,7,1,s
1931,726,8,0,s
380,732,5,1,i
2010,771,10,1,i
620,804,5,0,i
2219,834,8,1,s
915,841,4,1,s
2696,852,6,1,i
1509,854,6,1,s
2266,865,9,1,s
1054,867,9,1,s
198,874,7,1,s
2832,891,7,0,s
1998,893,8,1,s
2224,915,10,0,s
393,920,7,1,s
2420,933,8,1,s
508,952,13,1,s
435,975,10,1,s
2768,978,9,0,i
198,1004,5,0,i
2841,1008,6,1,i
556,1035,7,1,s
2400,1050,8,0,i
852,1051,4,0,s
1067,1054,8,0,s
1931,1067,7,0,i
1695,1069,3,0,i
91,1087,9,1,s
620,1127,9,1,i
1570,1143,7,0,s
1352,1146,10,0,i
2967,1159,6,0,s
2300,1208,10,0,s
2841,1228,11,1,s
1087,1237,3,0,s
2352,1270,8,0,s
2845,1286,4,0,s
2361,1307,9,1,s
1379,1352,5,1,i
1819,1379,8,0,s
1146,1396,8,0,s
771,1400,4,1,s
933,1408,8,1,s
874,1463,4,1,s
,1465,11,1,s
2350,1472,5,1,s
2361,1495,7,1,s
2668,1497,10,0,s
1396,1504,7,0,s
2417,1509,8,1,s
684,1543,11,1,s
2076,1550,6,0,i
1396,1567,9,0,i
978,1570,7,0,i
460,1571,3,0,s
1570,1598,8,0,s
1659,1630,6,1,s
2637,1638,7,1,i
1709,1659,8,1,s
1687,1664,8,1,s
867,1687,5,1,s
1820,1695,8,1,s
380,1709,4,1,i
2849,1719,10,1,s
2297,1730,8,1,i
2845,1733,5,1,i
2397,1753,7,1,s
2668,1813,4,0,s
867,1815,8,1,s
1858,1819,6,0,i
2998,1820,8,0,s
893,1836,5,0,s
382,1858,8,0,i
2917,1931,5,0,s
393,1935,6,0,s
382,1966,8,0,s
1379,1998,6,0,i
2114,2000,13,1,i
1638,2009,6,0,i
1733,2010,6,1,s
249,2019,8,0,i
,2024,5,1,i
428,2049,2,1,i
841,2062,7,1,i
1630,2068,7,1,i
1966,2076,7,1,s
2637,2087,9,1,s
1408,2092,6,1,i
552,2099,6,1,s
2092,2102,8,1,i
1659,2106,6,1,i
314,2114,9,1,s
2062,2121,9,1,i
2140,2122,14,0,i
2952,2135,6,1,s
2998,2140,8,0,s
1630,2145,9,1,i
2092,2157,9,1,s
1630,2205,6,0,s
2589,2219,9,1,s
2917,2224,7,0,s
2581,2233,12,0,s
1659,2239,7,1,s
2157,2266,9,1,i
1035,2297,10,1,s
1570,2300,7,1,i
129,2318,8,0,s
1054,2350,14,0,s
591,2352,10,1,s
684,2361,10,1,s
2849,2397,11,1,i
2946,2400,11,0,s
129,2417,8,0,s
2010,2420,7,1,s
620,2476,9,1,s
330,2481,5,1,s
691,2490,7,1,s
2019,2503,9,0,s
2122,2581,7,0,i
,2589,4,1,s
1567,2598,9,0,s
2949,2637,7,1,s
2297,2645,8,1,s
224,2668,4,0,i
1664,2669,6,0,i
834,2674,7,0,i
1069,2696,4,1,s
2106,2701,12,0,s
2998,2738,7,0,i
1819,2744,3,0,i
1379,2768,6,0,i
2239,2774,9,1,s
2581,2819,8,0,s
2917,2832,6,0,i
508,2833,16,1,s
2844,2841,5,1,s
2589,2844,9,1,s
,2845,9,0,s
182,2849,11,0,s
1067,2880,9,0,i
2774,2881,9,1,i
2674,2917,7,0,s
684,2946,12,1,s
2417,2949,8,1,i
140,2952,17,0,s
2076,2967,6,0,i
1396,2973,9,0,s
2219,2987,9,1,i
1858,2998,6,0,s
