recruiter,recruit,degree,blk,testatus
1926,21,7,1,s
1829,47,3,0,s
1552,76,4,0,i
2704,94,8,1,s
2412,98,5,0,i
2419,110,5,1,i
2470,132,8,1,s
1820,140,6,0,i
2305,142,7,1,i
1220,171,8,0,i
838,183,7,1,s
2360,199,8,1,i
2233,205,7,0,s
2237,207,2,0,s
2926,209,8,0,i
1857,233,4,0,i
1054,247,4,0,i
2237,271,10,0,i
2739,279,11,1,s
,288,10,1,i
2635,290,7,0,i
2800,293,7,1,s
247,349,5,1,s
2602,371,9,1,s
2739,406,10,0,i
1157,410,9,1,s
1973,413,9,1,s
1575,419,6,1,i
233,422,7,0,i
2021,434,5,0,s
1357,467,2,1,s
209,477,8,0,i
1820,508,4,0,s
2007,510,6,0,s
2739,523,6,1,i
2018,547,10,0,s
1158,566,4,1,s
2926,570,7,0,s
1124,572,8,0,s
1973,593,3,0,s
2794,602,6,1,s
140,605,9,0,s
2078,617,8,0,s
2806,625,5,0,s
2419,637,7,1,s
1582,643,6,1,s
836,673,6,0,i
2469,693,7,1,s
2237,736,5,1,s
279,740,6,0,s
1755,752,3,1,i
894,809,9,0,s
2330,818,5,0,i
1577,825,9,1,i
2602,829,8,0,s
1774,836,5,1,s
2367,838,9,1,s
,859,2,0,s
,879,4,1,i
2482,882,6,0,s
1755,894,6,0,i
510,913,8,0,i
1930,930,10,0,s
2477,938,7,0,s
2350,1054,8,0,s
2779,1057,7,1,s
,1063,3,1,i
1930,1066,4,0,s
2980,1091,5,1,s
1552,1112,7,1,i
859,1119,9,0,i
1287,1124,8,1,s
2305,1136,7,1,s
1216,1143,7,0,s
1057,1157,13,1,i
140,1158,8,1,s
625,1165,6,0,s
1605,1166,9,0,i
1066,1188,6,0,i
2694,1207,7,0,i
1944,1214,6,0,s
2715,1216,12,0,s
2561,1217,3,0,i
2715,1220,7,0,i
2126,1221,5,0,i
2477,1244,3,0,s
1091,1251,9,1,s
1489,1287,6,1,s
209,1301,5,1,i
94,1322,5,0,i
838,1357,7,1,i
879,1359,11,1,s
2806,1381,4,1,s
1063,1382,9,0,s
2195,1389,8,0,s
2238,1465,11,1,s
2007,1475,8,0,s
818,1479,12,0,s
2800,1488,10,1,i
76,1489,4,1,s
2014,1530,8,0,s
2645,1543,11,1,s
1381,1552,7,1,s
349,1575,9,1,s
673,1577,4,0,s
859,1581,8,1,s
693,1582,4,1,s
2418,1584,7,1,s
1543,1590,7,1,i
1488,1596,8,1,s
693,1605,6,1,s
1382,1619,8,1,s
2980,1692,9,1,i
1552,1695,8,1,s
1619,1711,14,0,i
434,1724,4,0,i
1165,1748,8,1,i
2694,1755,6,1,s
572,1761,9,1,s
2482,1771,9,0,s
1124,1774,6,1,i
1066,1813,4,0,s
1695,1820,8,0,s
1382,1829,4,0,s
1761,1857,10,0,i
1973,1878,3,0,s
1584,1925,3,1,s
2694,1926,4,0,s
2794,1930,8,0,s
2265,1944,6,0,i
2817,1946,5,0,s
570,1973,4,1,i
1220,2007,13,0,s
1575,2014,11,0,i
1158,2018,11,1,s
1054,2021,7,0,s
1214,2066,7,0,s
2406,2078,9,0,s
1124,2086,2,1,i
1584,2119,5,0,s
1771,2126,8,0,s
1063,2130,14,0,s
1287,2136,6,1,s
2265,2181,7,0,s
2018,2192,5,1,s
673,2195,4,0,i
1946,2220,5,0,s
2305,2227,12,1,i
1216,2233,12,0,s
547,2237,12,0,i
1216,2238,6,0,i
510,2239,7,1,s
1857,2255,7,0,i
2412,2260,7,1,s
838,2265,5,1,s
1944,2274,5,0,i
2704,2284,9,1,s
570,2305,8,1,i
1220,2330,11,1,s
625,2350,14,0,s
752,2360,7,1,s
2018,2367,11,0,i
894,2406,8,0,s
1577,2412,7,1,s
2779,2418,6,1,i
1357,2419,4,0,i
47,2466,8,0,s
1926,2469,9,1,i
1755,2470,6,1,s
171,2477,13,0,s
1530,2482,9,0,s
1091,2505,9,1,i
1619,2561,8,0,i
1581,2568,8,1,i
2929,2573,9,1,s
809,2602,5,0,s
2980,2610,2,1,s
1207,2635,8,0,i
605,2645,8,1,s
434,2694,7,0,s
2406,2704,8,1,i
566,2715,12,0,s
1590,2739,8,1,s
2181,2741,6,0,i
836,2779,7,1,s
2715,2794,6,1,s
2469,2800,11,1,i
288,2806,14,1,i
736,2816,8,1,s
2237,2817,6,0,s
1214,2820,8,1,s
508,2833,16,1,s
1695,2844,9,1,s
1582,2851,4,0,s
2014,2926,11,0,s
419,2929,6,1,s
419,2980,11,1,i
2126,2986,14,0,s
