recruiter,recruit,degree,blk,testatus
2852,3,16,1,i
786,9,9,0,s
1981,13,8,0,s
2519,19,9,0,s
2212,36,9,0,s
2855,40,4,1,s
2077,48,9,0,i
365,50,7,0,s
737,89,9,1,i
2951,113,7,1,s
2468,120,8,0,s
314,144,10,1,s
2106,157,7,1,s
1037,172,7,0,s
2468,219,12,0,i
290,221,4,0,s
2467,239,6,0,s
2736,243,9,1,i
359,259,4,1,s
2019,270,5,0,i
2635,290,7,0,i
2320,311,5,1,s
1705,314,5,1,s
1037,329,11,1,s
2729,350,6,1,s
1886,359,7,1,s
1653,365,6,0,i
1535,398,7,0,s
1888,399,5,0,s
2549,421,4,1,i
2677,426,5,1,s
1151,431,7,1,s
350,445,8,0,s
2621,458,14,1,s
270,479,6,0,i
790,494,5,0,s
995,526,4,0,s
733,546,7,1,s
1096,611,9,1,i
986,621,6,1,s
851,633,7,1,s
1172,645,6,1,s
2549,656,9,1,s
290,675,5,1,s
2677,710,8,1,s
2899,717,7,1,s
2729,720,8,0,i
750,732,5,1,i
2620,733,8,1,s
2932,737,5,1,i
270,750,8,0,i
2499,755,5,0,s
2077,774,6,1,i
2657,786,9,0,s
311,790,6,0,i
2813,794,9,1,s
144,800,6,0,s
2062,851,7,1,s
2657,861,8,0,s
50,864,7,0,s
737,889,9,1,s
2620,897,6,1,s
2413,903,6,1,s
1290,916,6,1,s
2976,943,7,1,i
1229,960,8,0,i
2852,971,6,0,s
1483,972,6,1,i
2528,973,8,1,s
239,979,12,0,s
2899,986,6,1,i
479,995,3,0,s
2106,1023,6,1,i
2499,1037,7,1,s
943,1072,8,1,i
1288,1096,7,1,s
2932,1115,8,1,i
243,1118,12,1,i
494,1122,5,1,s
916,1133,8,1,s
2062,1134,10,1,s
2077,1151,5,1,s
1122,1164,7,0,i
732,1172,4,1,s
1399,1187,10,1,s
2889,1195,5,1,i
2694,1207,7,0,i
1923,1228,11,1,s
1332,1229,4,0,s
1981,1230,8,1,i
1134,1241,10,0,s
1151,1251,9,1,s
2736,1283,7,1,s
398,1288,6,1,s
1133,1289,13,0,s
1923,1290,4,0,i
1115,1295,8,1,i
1535,1309,10,1,s
943,1332,9,0,s
717,1354,8,1,i
1283,1370,10,1,s
1835,1399,6,0,s
2586,1420,9,1,i
2488,1427,6,0,s
1207,1450,10,0,s
790,1483,7,0,s
1420,1509,8,1,s
2949,1519,11,0,s
2711,1535,8,0,i
2751,1556,6,0,s
311,1563,9,1,i
1981,1589,6,1,s
1563,1632,6,1,s
2996,1640,10,1,i
1332,1653,7,0,s
2855,1686,9,1,i
1519,1702,10,1,s
1640,1705,6,1,s
431,1741,8,1,s
546,1788,10,1,s
3,1801,9,1,s
2966,1835,11,0,s
1283,1875,7,1,i
2413,1886,13,1,s
1563,1888,8,1,s
1686,1923,4,1,s
2019,1942,7,1,s
1886,1959,8,1,s
2996,1966,8,0,s
2236,1981,9,0,s
40,1983,8,0,s
1251,1992,9,0,s
1640,2003,7,1,s
,2019,8,0,i
1289,2035,4,0,s
2852,2062,7,1,i
40,2063,5,1,s
1983,2067,9,1,i
1483,2072,9,0,i
1702,2077,5,0,s
2932,2106,6,1,i
,2180,9,1,s
645,2212,12,0,s
2751,2217,12,1,s
1563,2219,9,1,s
1289,2222,10,0,s
3,2230,3,1,s
717,2236,8,1,i
2320,2259,3,1,i
1420,2281,6,1,s
960,2301,6,0,i
2519,2313,12,1,s
259,2320,6,1,i
399,2386,5,0,s
733,2400,11,0,s
290,2409,6,0,s
2180,2413,12,1,i
2949,2417,8,0,s
903,2438,7,0,s
2409,2443,5,0,i
2106,2450,12,1,i
794,2467,5,1,s
2889,2468,8,0,i
1096,2479,2,0,i
2499,2488,11,0,i
,2499,6,0,i
1450,2505,9,1,i
1332,2519,7,0,i
1835,2528,9,0,i
2072,2549,10,0,s
1229,2556,9,1,s
2467,2573,9,1,s
1519,2586,12,0,i
2003,2620,9,1,s
2889,2621,9,1,i
1207,2635,8,0,i
1923,2646,9,0,i
2180,2657,8,1,i
774,2677,11,1,i
755,2694,7,0,s
732,2711,3,1,s
1705,2729,11,1,s
259,2736,6,1,s
9,2751,11,1,i
1134,2764,5,0,s
365,2797,6,0,i
755,2809,10,0,s
1309,2813,7,0,s
1589,2852,8,1,s
270,2855,9,1,i
1370,2889,10,1,s
2488,2899,10,1,i
2976,2925,11,1,i
675,2932,14,1,s
2067,2949,8,1,i
1230,2951,7,1,i
2236,2966,6,1,s
717,2976,6,1,i
399,2982,5,1,i
995,2996,10,0,s
