recruiter,recruit,degree,blk,testatus
1613,10,10,0,s
2126,21,7,1,s
1355,46,5,1,i
543,48,9,0,i
2672,75,6,1,s
1446,78,9,1,i
781,90,7,1,s
1782,94,8,1,s
2153,132,8,1,s
314,144,10,1,s
,196,8,0,s
1186,227,5,0,s
1159,231,8,0,s
349,247,4,0,i
455,259,4,1,s
1888,271,10,0,i
781,279,11,1,s
886,281,5,0,s
727,285,7,0,i
1457,292,7,0,i
2114,314,5,1,s
1667,322,4,0,i
1926,349,5,1,s
1246,354,13,0,s
484,369,8,0,i
2534,422,7,0,i
2514,425,1,1,i
983,443,9,1,s
271,444,13,1,i
2347,450,11,1,s
997,453,8,1,s
2866,455,7,0,i
1718,472,4,1,s
766,484,4,1,i
2450,543,5,0,s
1527,569,8,0,i
1877,587,7,1,s
1871,695,10,0,s
2729,701,7,1,i
1613,707,9,1,i
1289,715,8,1,s
349,716,10,0,s
926,727,6,0,s
543,766,9,0,s
2070,781,8,0,i
2121,785,4,0,s
2921,789,11,0,s
1613,807,6,1,s
1129,869,4,0,i
2933,870,5,0,s
997,884,6,0,s
930,886,6,1,s
789,898,10,0,s
2450,900,9,0,i
2921,913,8,0,i
543,926,6,0,i
1930,930,10,0,s
2795,936,7,0,i
1801,951,5,1,s
1355,976,3,0,s
292,983,12,1,i
886,990,11,1,s
2070,997,11,1,s
1884,1002,9,0,s
789,1022,7,0,i
1893,1046,10,0,s
1877,1122,5,1,s
21,1129,4,1,s
455,1146,10,0,i
2077,1151,5,1,s
569,1159,6,0,s
2174,1163,8,0,s
,1186,2,0,s
1667,1198,6,0,i
,1199,5,1,s
1221,1206,12,0,i
2895,1221,5,0,i
2413,1222,5,1,i
231,1246,6,0,s
1893,1248,4,1,i
1248,1251,9,1,s
1861,1272,5,0,s
2222,1289,13,0,s
727,1299,8,0,s
94,1322,5,0,i
587,1345,5,1,s
2866,1355,8,0,s
2275,1372,5,1,i
422,1375,8,0,s
2098,1399,6,0,s
2020,1412,14,0,i
472,1440,5,1,i
196,1446,4,1,s
1872,1457,10,1,s
2122,1527,8,0,i
2884,1543,11,1,s
2976,1547,11,1,s
48,1556,6,0,s
1880,1563,9,1,i
349,1575,9,1,s
701,1583,6,1,s
1322,1591,4,1,i
2311,1613,8,1,s
1222,1634,6,1,i
898,1635,7,0,s
1272,1667,5,0,s
2895,1672,4,0,s
1861,1700,9,1,i
2077,1702,10,1,s
314,1705,6,1,s
2794,1718,6,1,i
2222,1742,11,0,s
1672,1782,4,1,s
292,1801,9,1,s
2213,1810,9,1,s
2413,1822,7,0,s
484,1843,15,0,s
1702,1848,11,1,s
472,1861,7,1,i
2153,1871,7,0,s
422,1872,8,1,s
1289,1877,5,0,s
2834,1880,5,1,s
766,1884,7,0,s
1672,1888,8,1,s
2020,1893,6,1,s
21,1926,4,0,s
2794,1930,8,0,s
2114,1965,4,1,i
1272,1975,5,1,s
983,1991,8,1,i
2114,2000,13,1,i
2326,2015,9,0,i
1880,2020,6,1,i
1718,2041,9,1,i
1002,2058,4,0,s
2866,2070,6,1,s
48,2077,5,0,s
2155,2098,7,0,i
781,2111,11,1,s
2121,2114,9,1,s
196,2121,9,1,i
1446,2122,14,0,i
1221,2126,8,0,s
1163,2141,10,0,i
785,2148,8,1,s
1861,2153,6,1,s
1893,2155,7,1,s
1702,2163,7,1,i
2041,2174,8,1,s
2275,2184,5,1,i
870,2211,5,1,i
1801,2213,13,1,s
2122,2222,10,0,s
2933,2252,7,0,s
1880,2260,7,1,s
2326,2275,6,1,i
281,2311,7,0,i
2962,2326,4,1,i
2717,2341,8,0,s
1163,2347,4,0,s
2450,2348,8,1,s
1440,2394,10,0,s
1563,2413,12,1,i
444,2450,12,1,i
1975,2477,13,0,s
2717,2487,11,1,s
951,2508,3,1,s
1289,2514,7,1,s
1002,2524,7,0,s
94,2534,3,1,s
2770,2573,9,1,s
422,2586,12,0,i
1888,2607,7,0,s
2041,2624,3,1,s
789,2627,12,0,s
930,2672,4,1,i
1299,2673,10,0,s
2070,2717,11,1,i
1705,2729,11,1,s
281,2770,10,0,s
1556,2776,7,0,s
569,2794,6,1,s
94,2795,7,0,s
472,2826,8,0,s
444,2834,7,1,s
886,2841,5,1,s
1375,2866,4,0,i
2347,2884,5,0,i
227,2895,6,0,s
766,2921,3,0,i
2573,2929,6,1,s
727,2933,3,0,s
1843,2935,4,0,s
1246,2962,4,0,s
1575,2976,6,1,i
1159,2988,6,0,s
990,2997,9,1,i
2213,2999,8,1,i
