recruiter,recruit,degree,blk,testatus
1739,30,10,1,s
978,39,4,1,s
715,82,8,0,s
1954,97,7,0,i
1497,106,11,0,s
389,135,7,0,i
652,148,11,0,i
2229,153,8,0,s
106,175,4,0,s
2984,215,7,0,s
641,220,13,0,s
739,225,7,0,i
1614,250,3,0,s
1463,269,6,1,s
2777,277,9,0,i
997,321,8,1,i
1326,339,8,1,i
686,355,5,0,s
739,367,5,0,s
2309,376,10,0,s
39,385,6,1,s
1359,386,9,0,i
1470,389,6,0,s
367,397,6,0,i
1253,418,8,1,i
225,427,10,0,s
355,429,5,1,s
106,437,9,0,s
2100,461,4,1,s
2100,487,7,1,s
1470,500,3,1,i
730,502,10,1,i
1732,516,4,0,i
893,539,5,0,i
2732,540,5,1,s
,571,7,1,s
2101,586,5,1,i
1289,606,7,0,i
2777,620,13,0,s
2553,641,8,0,s
978,651,10,1,s
1732,652,13,0,s
1721,658,8,1,s
1614,660,7,1,i
250,674,11,0,i
2324,678,5,1,i
2501,682,10,0,i
2309,685,8,1,s
2229,686,5,1,s
944,696,7,0,s
2401,705,4,0,s
1253,715,8,1,s
893,730,9,1,s
2301,739,7,0,s
696,759,5,0,i
980,789,11,0,s
1326,803,7,1,s
2957,846,7,1,s
1009,863,7,1,i
540,872,6,0,i
678,874,7,1,s
1359,879,4,1,i
1836,893,8,1,s
2505,909,5,1,s
2470,911,6,1,s
586,913,8,0,i
82,919,9,0,s
2150,930,10,0,s
651,932,6,1,s
2429,944,7,0,i
487,948,12,0,s
2301,960,8,0,i
1899,977,9,1,s
2293,978,9,0,i
2986,980,11,1,s
1586,997,11,1,s
978,1009,11,0,i
1497,1041,9,0,s
367,1070,14,0,s
39,1095,7,0,s
2925,1102,7,1,s
586,1109,4,1,i
389,1117,7,0,s
1109,1139,9,1,i
2324,1154,8,0,s
269,1156,5,0,i
2309,1160,5,1,s
2543,1219,5,1,i
1389,1253,5,1,s
715,1289,13,0,s
502,1309,10,1,s
1253,1326,5,1,i
418,1352,5,1,i
355,1359,11,1,s
1884,1376,8,0,s
2768,1379,8,0,s
2195,1389,8,0,s
846,1414,6,1,s
2732,1424,7,1,s
502,1448,10,1,s
874,1463,4,1,s
539,1464,11,0,i
2146,1470,7,1,s
2989,1497,10,0,s
175,1571,3,0,s
1326,1581,8,1,s
2896,1586,10,1,i
2150,1614,8,0,s
39,1634,6,1,i
2496,1690,6,0,s
461,1721,12,1,i
606,1722,7,0,s
,1732,6,0,i
1614,1739,6,1,s
1915,1743,8,1,s
893,1761,9,1,s
980,1804,6,1,s
2609,1836,5,0,s
2146,1851,4,0,i
1009,1871,7,0,s
1160,1884,7,0,s
678,1899,11,0,s
1102,1905,5,1,s
2609,1913,9,1,s
2340,1915,6,1,s
2279,1919,4,0,s
1219,1954,12,1,i
2543,1980,10,1,s
1379,1998,6,0,i
2543,2034,7,1,s
2846,2087,9,1,s
429,2100,5,1,s
175,2101,8,0,i
106,2146,9,0,s
1009,2150,8,0,s
2984,2157,9,1,s
2429,2184,5,1,i
1376,2195,4,0,i
948,2206,9,0,i
215,2229,6,0,s
1739,2232,4,1,i
2157,2266,9,1,i
2087,2267,5,0,s
2267,2279,8,0,s
2087,2282,7,0,s
386,2293,5,0,s
2768,2301,6,0,i
2087,2309,8,1,s
879,2324,12,1,s
,2340,2,0,i
2301,2343,6,0,s
321,2355,9,1,s
1732,2363,5,1,s
339,2371,8,1,s
1470,2381,5,1,s
2429,2401,8,0,s
1998,2429,6,0,s
153,2439,8,0,i
2732,2470,6,1,s
913,2496,10,1,i
1464,2501,7,0,i
376,2505,9,1,i
2267,2507,7,0,s
427,2543,9,1,s
277,2553,9,0,s
2157,2592,6,1,s
2788,2609,5,0,s
2846,2636,5,1,i
674,2640,8,0,s
277,2667,2,0,s
487,2693,2,1,s
269,2703,7,0,s
1739,2706,6,0,s
418,2709,9,1,s
1463,2719,8,0,i
2925,2732,5,1,s
389,2733,10,1,s
540,2752,10,1,s
355,2768,6,0,i
367,2772,7,0,s
2184,2775,6,1,s
1919,2777,6,0,s
2925,2781,8,0,i
1160,2788,6,1,s
277,2790,1,0,s
686,2822,7,0,i
1761,2833,16,1,s
2995,2834,7,1,s
846,2846,10,1,s
2293,2896,9,1,i
427,2925,11,1,i
980,2932,14,1,s
977,2937,6,0,s
2984,2957,7,1,s
571,2984,7,1,s
893,2986,14,0,s
652,2989,9,0,i
1095,2995,5,0,i
