recruiter,recruit,degree,blk,testatus
2137,13,8,0,s
505,28,10,1,s
122,38,12,1,s
2739,41,8,1,s
388,68,6,0,i
2704,94,8,1,s
1986,122,14,1,s
1984,124,5,0,s
2016,152,6,0,i
2830,161,7,0,i
2102,198,6,1,i
596,204,7,0,s
1418,209,8,0,i
2160,235,7,0,s
2631,240,10,1,s
699,288,10,1,i
2329,299,11,0,s
1746,319,8,1,s
658,320,3,1,i
760,332,8,1,s
2545,340,11,0,i
1621,369,8,0,i
2092,380,8,1,s
1645,384,7,1,s
384,388,5,1,s
1787,412,7,0,s
124,427,10,0,s
1709,428,6,1,s
1271,496,6,0,s
1282,498,8,0,s
1770,505,7,1,i
496,520,4,0,i
2092,527,7,1,i
2411,542,7,1,s
1824,565,4,1,i
2971,583,5,1,s
2757,588,6,0,i
2628,596,8,0,i
369,616,6,0,s
2708,630,3,1,s
2168,632,8,0,s
2329,640,9,0,s
2156,646,8,0,i
2998,658,8,1,s
858,684,9,1,s
2282,699,9,0,s
2824,710,8,1,s
1787,711,9,0,i
380,732,5,1,i
369,746,10,0,s
235,748,7,1,s
2830,758,6,0,s
1984,760,6,1,s
1534,783,6,0,s
1950,827,7,0,i
1824,832,6,1,i
2779,836,5,1,s
498,858,7,0,s
596,888,7,0,s
1408,933,8,1,s
646,939,6,1,s
1100,983,12,1,i
94,1100,13,1,i
2724,1107,4,0,s
2783,1132,7,1,s
204,1144,4,0,s
1402,1156,5,0,i
1984,1166,9,0,i
1442,1170,14,1,i
2653,1193,12,1,s
1763,1215,4,1,i
2198,1219,5,1,i
1698,1234,6,1,i
1678,1239,12,0,i
1709,1251,9,1,s
,1271,6,0,s
2848,1275,8,1,i
1215,1282,9,1,s
2629,1294,6,0,i
2781,1297,7,0,i
161,1324,8,0,s
1282,1390,7,1,i
2779,1402,2,0,i
2658,1408,8,1,s
2925,1414,6,1,s
2085,1418,7,0,s
858,1442,6,0,s
2819,1507,11,0,i
1746,1534,6,1,s
2076,1550,6,0,i
1950,1602,6,1,s
204,1604,10,0,s
1166,1605,6,1,s
161,1621,7,0,s
2284,1637,6,0,s
2198,1643,9,0,s
2132,1645,6,0,s
1950,1662,6,1,s
1271,1678,9,0,s
2168,1689,9,0,s
2717,1698,4,1,i
1275,1703,5,1,i
380,1709,4,1,i
1602,1711,14,0,i
527,1741,8,1,s
505,1743,8,1,s
1275,1746,8,1,s
1643,1752,9,0,s
1698,1763,7,0,s
2708,1770,10,0,s
1294,1787,9,0,s
2392,1804,6,1,s
711,1824,8,1,i
2708,1835,11,0,s
760,1839,8,1,s
832,1868,15,0,i
2032,1871,7,0,s
1703,1889,12,1,i
2653,1897,7,1,i
1804,1945,5,1,i
658,1950,11,1,s
710,1958,8,1,s
827,1964,5,0,s
2218,1979,9,1,i
,1984,6,0,s
588,1986,5,1,s
684,2016,8,0,s
2830,2025,6,0,i
746,2032,9,1,s
2284,2044,9,1,i
684,2076,7,1,s
427,2085,4,0,s
2130,2090,13,0,s
2157,2092,6,1,i
380,2102,8,1,i
412,2122,14,0,i
632,2130,14,0,s
2231,2131,5,0,s
2090,2132,4,0,s
2140,2137,17,0,i
2122,2140,8,0,s
369,2146,9,0,s
496,2156,6,0,s
384,2157,9,1,s
2130,2160,4,1,i
332,2168,9,0,s
1297,2198,10,0,i
235,2203,8,1,i
2714,2210,7,1,s
2440,2218,8,1,i
1621,2231,10,0,i
2757,2241,10,0,s
41,2243,7,1,i
2156,2282,7,0,s
2704,2284,9,1,s
2025,2329,5,0,s
746,2392,8,1,s
320,2398,10,1,s
1621,2406,8,0,s
2102,2411,8,1,s
2157,2440,11,1,i
2824,2455,6,1,s
427,2462,4,0,s
1824,2471,8,0,s
1442,2527,10,0,i
94,2534,3,1,s
1507,2545,4,0,s
2122,2581,7,0,i
235,2588,4,0,s
2824,2618,8,0,i
1390,2628,6,1,i
783,2629,11,0,s
2102,2630,6,0,s
1703,2631,3,1,s
2783,2633,10,1,s
748,2636,5,1,i
2925,2653,12,1,s
28,2658,6,0,i
2406,2704,8,1,i
1132,2708,8,1,i
320,2714,10,1,s
2653,2717,11,1,i
1297,2724,10,0,i
299,2739,8,1,s
2156,2755,6,0,i
388,2757,5,0,s
2757,2779,7,1,s
2925,2781,8,0,i
1239,2783,7,1,s
2455,2807,10,1,s
2581,2819,8,0,s
2781,2824,6,1,i
630,2830,6,0,s
2284,2833,16,1,s
,2848,10,1,s
427,2925,11,1,i
832,2951,7,1,i
632,2952,17,0,s
,2971,2,0,s
2140,2998,6,0,s
