recruiter,recruit,degree,blk,testatus
2270,5,5,1,i
776,13,8,0,s
1036,59,8,0,i
2407,60,8,0,s
1076,62,7,0,i
534,64,12,0,i
1586,68,6,0,i
983,103,8,1,s
2970,134,11,1,s
159,136,9,1,s
2305,142,7,1,i
401,159,13,1,i
1457,163,9,1,s
1007,168,5,1,s
745,178,3,0,i
1391,192,6,0,i
64,224,9,0,i
855,267,8,0,s
2595,268,5,0,s
619,284,7,0,s
777,295,9,0,s
2165,345,9,0,i
295,360,5,0,s
,370,6,0,s
2260,385,6,1,s
68,388,5,1,s
936,392,3,0,s
2175,401,7,0,i
1076,410,9,1,s
2929,419,6,1,i
1234,466,4,1,s
2175,496,6,0,s
607,499,8,0,i
2192,500,3,1,i
2573,501,10,1,i
651,507,7,0,s
2165,514,5,0,s
284,519,9,0,i
2948,534,6,1,i
925,536,7,0,s
142,560,8,1,i
2428,563,5,1,i
1447,564,13,0,s
2352,591,7,1,s
2175,607,4,0,i
370,613,9,1,s
2255,619,4,0,i
5,622,9,1,s
897,638,4,1,s
,639,7,0,s
777,647,9,1,i
1099,651,10,1,s
1769,722,6,0,s
2270,745,9,0,s
59,776,6,0,i
2165,777,6,0,s
997,778,7,1,s
1448,780,4,1,i
1761,813,13,1,i
983,816,12,1,i
2428,829,8,0,s
1650,832,6,1,i
2929,855,13,1,i
2096,888,7,0,s
1921,897,6,1,s
2415,925,5,0,s
1769,936,7,0,i
163,947,7,1,s
1329,955,8,0,s
925,979,12,0,s
2096,983,12,1,i
1496,989,6,1,s
1586,997,11,1,s
1013,1007,11,1,i
2192,1013,7,1,s
501,1020,7,1,i
776,1029,8,1,s
466,1036,10,1,s
59,1074,11,1,s
613,1076,5,1,i
829,1099,11,0,i
1429,1104,3,1,i
1029,1112,7,1,i
2255,1153,6,0,i
2407,1174,11,0,s
1153,1176,9,0,s
1907,1181,8,0,s
2869,1187,10,1,s
2653,1193,12,1,s
514,1208,10,0,s
2721,1218,8,1,i
1858,1234,6,1,i
2869,1249,7,1,i
2255,1270,8,0,s
1187,1275,8,1,i
5,1329,11,1,s
1193,1359,11,1,s
159,1366,5,0,i
855,1386,6,1,s
5,1391,11,1,i
2412,1410,5,0,s
2018,1416,9,1,s
829,1429,8,0,s
2063,1438,9,1,s
1496,1439,5,0,i
2270,1447,10,1,s
2096,1448,10,1,s
1872,1457,10,1,s
500,1470,7,1,s
1556,1473,9,0,s
1193,1485,7,1,s
1099,1496,6,0,s
360,1500,7,0,s
1924,1504,7,0,s
370,1512,11,1,s
2234,1551,9,1,s
2751,1556,6,0,s
2018,1580,9,1,i
2896,1586,10,1,i
345,1615,7,0,i
62,1650,5,1,i
1036,1651,5,0,i
534,1674,10,0,s
2799,1701,7,0,i
284,1717,10,1,i
1187,1759,6,1,s
62,1760,10,1,i
142,1761,9,1,s
1234,1768,8,1,s
619,1769,11,0,s
1759,1788,10,1,s
1512,1808,6,1,i
2573,1840,8,1,s
777,1858,8,0,i
1924,1872,8,1,s
2260,1880,5,1,s
2428,1907,7,1,s
955,1921,6,1,i
816,1924,7,1,s
1438,1936,7,1,s
1580,1976,12,1,i
2454,1982,9,0,s
2721,2018,11,1,s
2075,2045,9,0,s
2318,2063,5,1,s
925,2074,13,0,s
2207,2075,5,0,s
1234,2096,6,1,s
1181,2110,10,0,s
2075,2147,4,0,s
1674,2165,6,0,s
1007,2175,7,0,s
2018,2192,5,1,s
1907,2207,7,1,s
2751,2217,12,1,s
345,2234,9,0,s
613,2235,7,1,s
622,2255,7,0,i
564,2260,7,1,s
560,2270,10,1,i
1586,2294,9,0,i
1473,2305,8,1,i
564,2318,8,0,s
816,2333,4,1,s
722,2350,14,0,s
1270,2352,10,1,s
2970,2407,10,0,i
2260,2412,7,1,s
1457,2415,3,1,i
2192,2428,6,1,s
1249,2450,12,1,i
2642,2454,10,0,s
2415,2509,8,1,s
1858,2536,11,1,s
2207,2551,11,1,i
2929,2573,9,1,s
1512,2574,9,1,s
103,2587,9,1,s
1457,2595,7,0,i
897,2620,9,1,s
564,2642,5,1,s
1701,2646,9,0,i
776,2653,12,1,s
514,2665,12,0,s
1761,2671,9,1,s
560,2721,7,1,s
2509,2725,9,0,i
1551,2728,5,1,s
410,2751,11,1,i
2869,2798,5,1,s
1329,2799,6,0,s
,2869,8,1,s
1924,2896,9,1,i
2896,2929,6,1,s
1249,2948,5,1,i
1249,2970,7,1,s
816,2991,5,1,s
2573,2999,8,1,i
619,3000,12,0,i
