recruiter,recruit,degree,blk,testatus
1729,38,12,1,s
2940,40,4,1,s
1760,62,7,0,i
534,64,12,0,i
1043,78,9,1,i
2474,103,8,1,s
38,122,14,1,s
1778,145,6,0,s
62,154,5,0,s
902,180,6,1,s
1729,194,12,0,i
845,229,3,1,s
2277,240,10,1,s
1083,241,8,1,i
1986,252,6,0,i
2990,254,4,1,i
934,275,13,1,s
2628,321,8,1,i
,346,8,1,s
739,367,5,0,s
1645,384,7,1,s
384,388,5,1,s
2325,404,3,1,s
1930,409,4,0,s
899,423,6,1,s
2325,429,5,1,s
,448,1,0,s
2360,451,9,1,s
1097,460,9,1,i
2277,469,6,1,s
614,480,4,0,i
229,482,7,0,s
1603,488,5,0,s
1729,489,8,1,s
1815,512,6,1,s
2598,513,6,0,s
1543,526,4,0,s
1674,534,6,1,i
2507,550,5,1,s
2861,569,8,0,i
64,585,7,0,i
2628,596,8,0,i
2794,602,6,1,s
2822,614,11,0,s
1950,658,8,1,s
2398,677,10,1,i
469,700,15,0,i
489,707,9,1,i
64,739,7,0,s
867,741,7,1,s
321,759,5,0,i
1609,814,8,1,s
2445,817,7,1,s
1095,845,6,0,i
1043,854,6,1,s
1646,867,9,1,s
2692,898,10,0,s
2646,899,4,0,i
64,902,11,1,i
1534,934,6,1,s
1342,944,7,0,i
1737,961,5,0,s
2880,979,12,0,s
1701,996,7,0,i
346,1043,4,1,i
2046,1083,8,1,i
2243,1095,7,0,s
2940,1097,5,1,s
1930,1125,7,0,i
2007,1127,9,1,i
229,1131,5,0,s
2197,1174,11,0,s
2880,1178,8,0,s
1595,1201,8,1,i
,1220,7,0,i
2306,1230,8,1,i
2152,1245,6,1,i
1737,1260,4,1,s
2861,1303,10,1,i
1776,1330,8,1,i
2692,1336,8,0,i
2600,1341,12,1,i
1805,1342,8,0,i
739,1349,7,1,s
2393,1375,8,0,s
1829,1382,9,0,s
2789,1417,5,0,s
78,1446,4,1,s
2605,1450,10,0,s
2628,1477,6,1,i
2393,1502,5,0,s
1977,1534,6,1,s
934,1543,11,1,s
2956,1567,9,0,i
2170,1595,5,1,i
934,1603,5,1,s
194,1609,8,1,s
817,1615,7,0,i
2132,1645,6,0,s
2600,1646,12,1,i
1983,1649,9,0,s
2507,1674,10,0,s
2646,1701,7,0,i
2064,1726,9,1,s
902,1729,7,1,s
2605,1737,8,1,s
2393,1760,10,1,i
1349,1763,7,0,s
1674,1776,6,0,s
845,1778,8,0,i
423,1802,7,1,s
240,1805,10,1,s
2507,1815,8,1,s
2714,1820,8,0,s
1645,1829,4,0,s
1805,1852,10,1,s
1805,1928,8,0,i
2794,1930,8,0,s
2007,1931,5,0,s
2956,1938,4,0,s
944,1939,8,1,i
1609,1950,11,1,s
534,1977,9,1,s
1701,1982,9,0,s
40,1983,8,0,s
122,1986,5,1,s
741,1990,10,0,s
1220,2007,13,0,s
1763,2046,9,0,i
448,2064,10,0,s
1567,2066,7,0,s
1778,2069,2,0,i
1245,2073,6,1,s
346,2090,13,0,s
1595,2124,9,1,s
2090,2132,4,0,s
2203,2133,8,1,i
2990,2152,5,0,s
944,2170,5,0,i
1336,2182,5,1,s
739,2185,9,0,i
585,2197,8,0,s
254,2203,8,1,i
1776,2222,10,0,s
78,2243,7,1,i
1375,2277,9,1,i
2646,2306,7,1,i
2360,2314,9,1,s
1342,2321,10,0,s
404,2322,5,1,s
482,2325,9,0,i
2718,2331,7,0,i
550,2351,4,0,i
2605,2360,7,1,s
,2393,7,0,s
2306,2398,10,1,s
2956,2407,10,0,i
423,2432,10,1,s
145,2445,5,1,s
489,2459,3,1,i
817,2463,5,1,i
1595,2464,7,1,i
2525,2474,10,1,s
2600,2492,4,0,s
2090,2507,7,0,s
996,2517,5,0,s
2940,2525,12,1,s
2714,2555,1,1,i
2407,2579,5,1,s
1567,2598,9,0,s
2222,2600,9,1,s
2973,2605,6,1,s
489,2628,6,1,i
2714,2638,3,1,s
1417,2646,9,0,i
602,2692,7,1,i
1815,2698,9,0,s
2090,2714,10,1,s
1567,2716,7,0,i
2407,2718,10,0,s
451,2746,10,1,s
469,2765,7,0,i
384,2771,9,1,s
1245,2772,7,0,s
2698,2789,6,0,i
569,2794,6,1,s
1701,2799,6,0,s
845,2822,7,0,i
1502,2861,4,1,i
1928,2880,9,0,i
2525,2884,5,0,i
2243,2920,4,0,s
275,2940,6,1,s
1230,2951,7,1,i
482,2956,5,0,s
488,2958,6,1,s
1382,2973,9,0,s
388,2974,5,1,s
944,2990,7,1,i
