recruiter,recruit,degree,blk,testatus
1012,6,9,1,s
1899,9,9,0,s
96,44,10,1,i
2955,72,7,0,s
2497,85,3,1,s
2592,96,8,1,i
1258,102,12,0,s
975,118,9,0,i
1778,145,6,0,s
2591,169,4,0,s
2984,215,7,0,s
2432,239,6,0,s
1911,240,10,1,s
1083,241,8,1,i
2736,243,9,1,i
1986,252,6,0,i
2559,267,8,0,s
2019,270,5,0,i
1541,294,8,1,i
,312,9,0,i
240,313,6,1,s
2559,315,8,1,i
2476,331,6,1,i
1224,332,8,1,s
698,361,7,1,s
1562,382,7,0,s
1966,390,6,0,i
1986,393,12,0,i
2167,395,5,1,s
2792,458,14,1,s
1606,466,4,1,s
2958,488,5,0,s
2716,526,4,0,s
2955,528,5,1,s
2323,603,7,1,s
1576,605,9,0,s
2914,606,7,0,i
2401,642,9,1,s
1953,657,5,1,s
1051,675,5,1,s
2778,681,9,1,s
1447,698,9,1,s
1583,701,7,1,i
2955,705,4,0,s
2157,710,8,1,s
1899,712,8,0,s
1250,724,5,0,s
1146,727,6,0,s
1901,814,8,1,s
1051,852,6,1,i
1604,854,6,1,s
1359,879,4,1,i
2692,898,10,0,s
1480,915,10,0,s
1312,971,6,0,s
2324,975,10,1,s
239,979,12,0,s
1100,989,6,1,s
526,995,3,0,s
2653,1012,4,1,i
701,1051,4,0,s
2984,1083,8,1,i
1720,1100,13,1,i
1490,1118,12,1,i
44,1141,6,1,s
975,1146,10,0,i
2613,1177,8,1,s
,1191,5,0,i
1658,1193,12,1,s
2958,1211,8,0,s
606,1224,4,1,s
294,1250,5,0,i
1696,1254,6,0,s
701,1258,5,1,i
1583,1272,5,0,s
2019,1277,12,0,i
1372,1302,5,1,i
1388,1304,7,0,s
2591,1305,7,0,s
814,1312,5,0,s
1942,1319,3,0,s
2692,1336,8,0,i
1193,1359,11,1,s
1312,1364,7,1,s
1490,1372,5,1,i
1480,1388,5,0,s
605,1407,3,0,s
2417,1412,14,0,i
1481,1444,6,1,i
2592,1447,10,1,s
169,1469,4,0,i
2751,1470,7,1,s
2751,1480,6,0,i
898,1481,9,0,s
2476,1490,6,1,i
2167,1504,7,0,s
854,1509,8,1,s
312,1538,7,0,s
705,1541,6,0,s
1258,1562,11,0,i
1407,1568,8,0,i
1146,1573,5,0,i
1211,1576,14,0,s
1962,1580,9,1,i
2946,1583,6,1,s
1935,1604,10,0,s
2332,1606,9,1,s
2177,1608,5,1,s
2996,1640,10,1,i
96,1648,12,0,s
2417,1658,5,0,s
72,1665,8,1,s
2005,1696,5,1,i
393,1706,8,0,i
1901,1720,4,0,s
1740,1733,5,1,i
1336,1740,12,1,s
2559,1764,9,0,i
2476,1778,8,0,i
1562,1822,7,0,s
2332,1831,8,1,i
1051,1837,12,1,s
2996,1899,11,0,s
1250,1901,5,0,s
814,1911,6,1,s
393,1935,6,0,s
1447,1942,7,1,s
102,1953,12,1,i
2323,1962,6,1,s
252,1966,8,0,s
1580,1976,12,1,i
,1986,5,1,s
1304,2005,5,1,s
1580,2018,11,1,s
1942,2019,8,0,i
6,2028,6,0,i
145,2099,6,1,s
393,2105,6,1,s
85,2113,7,1,i
2592,2157,9,1,s
9,2167,7,1,s
2716,2170,5,0,i
2975,2177,6,1,i
2019,2198,10,0,i
1953,2217,12,1,s
2958,2222,10,0,s
2757,2241,10,0,s
241,2270,10,1,i
1962,2272,3,0,s
1083,2273,7,1,s
240,2277,9,1,i
,2294,9,0,i
1372,2321,10,0,s
1583,2323,4,0,s
879,2324,12,1,s
2432,2332,5,1,s
2353,2335,9,1,i
898,2353,5,0,s
1911,2380,6,0,i
2591,2401,8,0,s
1509,2417,8,0,s
1304,2422,7,0,s
312,2425,10,0,s
1100,2432,10,1,s
332,2434,10,1,i
145,2445,5,1,s
1012,2476,9,1,s
675,2497,7,1,s
1481,2516,7,0,s
681,2559,5,1,s
1480,2561,8,0,i
698,2578,6,1,i
1412,2591,6,0,s
1504,2592,6,1,s
1224,2613,6,1,s
2516,2629,11,0,s
1193,2653,12,1,s
1504,2692,7,1,i
1193,2708,8,1,i
1778,2716,7,0,i
701,2729,11,1,s
1191,2731,8,0,s
2380,2733,10,1,s
390,2736,6,1,s
9,2751,11,1,i
,2757,5,0,s
169,2778,8,1,s
9,2792,6,0,i
1696,2802,4,0,i
2005,2889,10,1,s
1740,2903,5,1,s
1764,2912,4,0,s
1305,2914,10,0,i
1665,2946,12,1,s
2417,2949,8,1,i
2105,2955,4,1,i
2167,2958,6,1,s
1388,2975,8,1,i
2157,2984,7,1,s
1966,2996,10,0,s
