recruiter,recruit,degree,blk,testatus
115,45,9,0,s
1935,65,9,0,s
1832,68,6,0,i
2245,80,5,0,i
2497,85,3,1,s
,115,5,0,i
1140,118,9,0,i
2111,159,13,1,i
,164,6,1,s
2881,176,7,1,s
1478,206,11,1,s
1231,221,4,0,s
1886,227,5,0,s
1323,261,5,1,i
1318,266,6,1,i
781,279,11,1,s
221,290,7,0,i
2786,310,8,0,s
2890,312,9,0,i
2628,321,8,1,i
2850,323,5,0,s
1368,344,3,1,s
65,363,8,0,i
2493,378,8,0,s
2616,382,7,0,s
2487,387,9,0,i
323,393,12,0,i
2493,397,6,0,i
,400,6,1,i
2611,424,4,0,i
2296,426,5,1,s
902,432,6,1,s
557,441,12,0,s
261,463,7,1,s
2413,493,8,0,i
1478,494,5,0,s
2732,540,5,1,s
80,557,9,1,i
2806,559,5,0,i
261,598,9,1,i
323,610,9,0,s
1127,620,13,0,s
382,625,5,0,s
781,672,9,0,s
290,675,5,1,s
1092,687,6,1,i
1051,701,7,1,i
1092,714,9,0,s
1931,726,8,0,s
902,734,4,1,s
45,773,9,0,s
424,781,8,0,i
493,788,6,1,s
2285,795,7,1,i
1786,806,7,0,i
1660,858,7,0,s
1581,859,2,0,s
1755,894,6,0,i
2890,902,11,1,i
118,903,6,1,s
2470,911,6,1,s
2111,937,6,1,s
65,945,5,0,s
118,975,10,1,s
424,1030,6,1,s
115,1036,10,1,s
675,1051,4,0,s
2470,1052,11,0,s
378,1092,5,0,s
894,1098,10,0,i
2007,1127,9,1,i
1827,1140,8,0,i
1935,1152,8,0,s
625,1165,6,0,s
1325,1170,14,1,i
266,1200,7,1,i
2497,1205,7,1,s
2715,1216,12,0,s
1891,1226,7,0,s
1997,1231,7,0,s
1992,1251,9,1,s
610,1254,6,0,s
701,1258,5,1,i
310,1261,5,0,s
911,1278,5,1,i
625,1296,4,0,i
323,1318,6,0,s
2786,1323,9,1,s
115,1325,3,1,s
2494,1334,7,0,s
2725,1368,4,0,s
1127,1390,7,1,i
1478,1414,6,1,s
2732,1424,7,1,s
1098,1430,7,1,s
1430,1438,9,1,s
164,1448,10,1,s
903,1478,8,1,i
441,1575,9,1,s
1997,1576,14,0,s
2727,1581,8,1,s
2634,1598,8,0,s
1581,1614,8,0,s
1790,1637,6,0,s
2003,1640,10,1,i
2634,1652,8,1,i
1323,1656,7,0,s
382,1660,6,0,s
1652,1694,11,0,i
1254,1696,5,1,i
2901,1719,10,1,s
1414,1738,4,1,s
714,1742,11,0,s
2901,1753,7,1,s
494,1755,6,1,s
620,1768,8,1,s
2901,1772,9,0,s
726,1786,8,0,i
1772,1790,6,0,s
2356,1803,5,0,s
2616,1827,11,1,s
2850,1832,7,0,s
1092,1838,10,1,s
2786,1852,10,1,s
2413,1886,13,1,s
1430,1887,8,0,i
2007,1891,5,1,i
2007,1931,5,0,s
393,1935,6,0,s
1827,1958,8,1,s
2413,1979,9,1,i
540,1992,9,0,s
1098,1997,8,0,s
2627,2000,13,1,i
557,2003,7,1,s
1832,2007,13,0,s
598,2032,9,1,s
1652,2051,10,0,s
773,2111,11,1,s
2997,2149,6,1,i
2542,2181,7,0,s
2850,2221,6,1,s
2221,2245,14,1,i
,2257,6,1,s
687,2285,7,1,i
1852,2287,6,1,s
397,2289,10,0,s
310,2291,11,0,s
1231,2296,8,1,s
2245,2301,6,0,i
2566,2325,9,0,i
2221,2330,11,1,s
2881,2345,5,0,s
2289,2356,3,0,s
620,2359,6,0,s
1231,2364,6,0,s
2325,2398,10,1,s
903,2413,12,1,i
903,2438,7,0,s
1755,2470,6,1,s
1323,2478,6,1,i
393,2487,11,1,s
2499,2488,11,0,i
1992,2493,6,0,s
773,2494,9,1,s
675,2497,7,1,s
2627,2499,6,0,i
310,2542,8,0,i
975,2566,11,0,s
2325,2611,6,0,s
,2616,3,0,i
432,2625,10,1,i
1030,2627,12,0,s
1390,2628,6,1,i
2487,2634,5,1,i
1992,2690,4,0,s
80,2715,12,0,s
2931,2725,9,0,i
1832,2727,8,1,s
2470,2732,5,1,s
2494,2783,7,1,s
1891,2786,6,1,s
2997,2796,5,0,s
625,2806,14,1,i
65,2814,8,0,s
2356,2815,7,0,s
911,2850,6,1,i
2285,2879,10,1,s
1768,2881,9,1,i
781,2890,7,0,i
1318,2901,9,0,i
1414,2925,11,1,i
672,2931,6,0,s
795,2946,12,1,s
2725,2960,7,0,s
2497,2997,9,1,i
1753,2999,8,1,i
