recruiter,recruit,degree,blk,testatus
128,10,10,0,s
219,38,12,1,s
1753,58,5,0,i
1597,72,7,0,s
1559,90,7,1,s
747,108,11,1,i
2549,109,6,0,s
1795,122,14,1,s
1077,128,6,1,s
1611,141,7,1,s
807,176,7,1,s
2308,190,8,1,s
1026,206,11,1,s
1765,213,6,1,i
2461,219,12,0,i
588,237,9,0,s
510,240,10,1,s
2120,253,6,0,s
2559,267,8,0,s
750,270,5,0,i
2825,278,6,0,s
433,296,8,0,s
1523,297,6,0,s
921,303,12,1,i
2559,315,8,1,i
1621,369,8,0,i
1947,376,10,0,s
1077,380,8,1,s
543,409,4,0,s
2695,410,9,1,s
2757,411,6,0,s
2695,416,8,1,s
2549,421,4,1,i
1804,433,4,0,i
915,445,8,0,s
1606,458,14,1,s
1996,466,4,1,s
421,473,8,1,i
948,487,7,1,s
2334,498,8,0,s
506,502,10,1,i
948,506,8,1,i
1689,510,6,0,s
926,543,5,0,s
2228,546,7,1,s
2825,579,10,1,s
2485,582,9,1,s
1554,588,6,0,i
498,595,9,0,s
,620,13,0,s
1303,622,9,1,s
1947,637,7,1,s
213,640,9,0,s
109,648,6,0,i
1835,667,6,0,i
882,668,9,0,s
1036,701,7,1,i
1953,713,5,1,s
926,727,6,0,s
,747,3,0,i
190,750,8,0,i
1765,788,6,1,s
1026,807,6,1,s
2332,813,13,1,i
1559,817,7,1,s
2549,818,5,0,i
297,824,4,0,s
253,828,6,0,i
1404,835,12,1,s
2097,871,10,0,s
2234,882,6,0,s
1676,903,6,1,s
510,913,8,0,i
945,915,10,0,s
,921,7,0,s
278,926,6,0,i
835,945,5,0,s
1764,948,12,0,s
1953,990,11,1,s
38,1019,10,1,i
1792,1020,7,1,i
190,1026,6,1,s
466,1036,10,1,s
1212,1044,6,1,s
2050,1065,5,0,s
416,1077,4,1,s
1795,1088,8,0,s
473,1205,7,1,s
2107,1212,10,1,i
,1236,7,0,s
948,1244,3,0,s
2684,1277,12,0,i
582,1288,6,1,s
303,1303,10,1,i
2072,1338,7,0,s
1020,1357,7,1,i
1772,1365,7,1,i
445,1395,11,0,i
303,1404,8,1,s
2120,1453,7,1,s
141,1470,7,1,s
240,1509,8,1,s
1804,1523,8,1,s
369,1554,9,0,s
473,1559,5,1,i
2901,1569,5,1,s
1676,1586,10,1,i
2234,1593,6,0,i
1523,1597,8,0,s
1026,1599,8,0,i
466,1606,9,1,s
701,1611,10,1,i
,1621,7,0,s
2120,1628,7,1,s
1036,1651,5,0,i
2239,1659,8,1,s
72,1665,8,1,s
240,1676,8,1,s
1554,1689,9,0,s
2825,1753,7,1,s
2559,1764,9,0,i
2332,1765,7,1,s
2901,1772,9,0,s
2146,1774,6,1,i
1811,1775,7,0,s
315,1792,11,0,s
416,1795,5,1,s
637,1797,5,0,s
1945,1804,6,1,s
2695,1809,7,0,s
2055,1811,9,0,s
58,1816,3,0,s
487,1818,9,0,s
1811,1835,11,0,s
2055,1838,10,1,s
1996,1897,7,1,i
267,1945,5,1,i
2485,1947,7,0,s
1795,1953,12,1,i
108,1996,6,1,i
1236,2006,6,1,i
410,2014,11,0,i
588,2050,8,0,i
2234,2055,9,0,i
1554,2072,9,0,i
1077,2079,11,1,s
582,2083,8,1,i
72,2097,9,0,s
1659,2106,6,1,i
1809,2107,10,1,s
579,2120,5,1,s
668,2124,9,1,s
369,2146,9,0,s
190,2210,7,1,s
1996,2228,9,1,s
2308,2234,9,0,s
510,2239,7,1,s
270,2255,7,0,i
1947,2298,5,0,i
2006,2303,6,0,s
1404,2308,3,1,i
1606,2332,5,1,s
278,2334,6,0,s
1945,2378,6,1,s
1628,2382,6,1,i
2107,2405,8,0,i
2107,2446,7,1,i
2378,2461,9,1,s
416,2482,9,0,s
1774,2485,10,0,s
1597,2487,11,1,s
1953,2508,3,1,s
2072,2549,10,0,s
2482,2558,8,1,s
303,2559,5,1,s
1065,2603,5,0,s
1088,2639,4,0,s
1628,2677,11,1,i
882,2684,11,0,s
2228,2695,5,1,i
2558,2735,13,1,s
588,2757,5,0,s
1676,2766,6,1,s
1792,2776,7,0,s
620,2777,6,0,s
410,2801,6,0,s
315,2825,5,1,i
2228,2831,7,1,i
270,2855,9,1,i
1586,2896,9,1,i
1753,2901,9,0,i
2558,2905,5,1,s
297,2927,5,0,i
1772,2941,7,1,s
882,2943,6,0,s
141,2969,7,1,s
1676,2987,9,1,i
