recruiter,recruit,degree,blk,testatus
1589,54,10,0,s
1606,63,7,0,s
1337,74,7,1,s
1529,93,6,0,i
1003,133,4,1,s
2701,134,11,1,s
2234,189,9,0,i
1443,197,7,0,s
703,199,8,1,i
2365,202,12,1,i
2643,203,11,0,i
197,210,4,0,s
480,253,6,0,s
74,263,9,1,s
2995,271,10,0,i
501,280,5,1,s
2833,314,5,1,s
1503,318,4,1,s
2336,325,5,0,s
625,382,7,0,s
2397,394,8,0,s
2289,397,6,0,i
741,408,9,1,s
543,409,4,0,s
2611,424,4,0,i
2512,426,5,1,s
614,439,7,0,i
2886,459,6,1,s
1606,466,4,1,s
614,480,4,0,i
1074,501,10,1,i
1770,505,7,1,i
2165,518,7,0,s
1543,526,4,0,s
926,543,5,0,s
2885,592,4,0,i
2116,602,6,1,s
1722,606,7,0,i
325,610,9,0,s
93,614,11,0,s
1145,615,8,0,i
,617,8,0,s
480,620,13,0,s
1296,625,5,0,s
280,644,5,0,i
2376,653,8,0,s
2643,657,5,1,s
325,703,8,1,i
1239,716,10,0,s
2372,741,7,1,s
1858,777,6,0,s
2122,779,7,1,s
2376,793,3,0,s
2995,808,8,0,s
253,828,6,0,i
424,858,7,0,s
2836,861,8,0,s
203,867,9,1,s
2234,882,6,0,s
2401,926,6,0,i
1543,934,6,1,s
2429,944,7,0,i
1030,999,9,0,s
202,1003,9,1,i
2653,1012,4,1,i
424,1030,6,1,s
1601,1035,7,1,s
1912,1074,11,1,s
615,1075,2,0,i
657,1090,8,0,i
2243,1095,7,0,s
263,1116,7,0,i
2369,1127,9,1,i
253,1138,8,0,s
2336,1145,4,0,s
2397,1155,8,0,i
1884,1160,5,1,s
2169,1163,8,0,s
625,1165,6,0,s
1705,1172,4,1,s
2886,1239,12,0,i
382,1270,8,0,s
1703,1275,8,1,i
2877,1291,3,1,i
1443,1296,4,0,i
426,1331,14,1,s
2185,1337,9,1,i
1403,1341,12,1,i
2806,1391,11,1,i
1443,1403,12,0,i
2836,1443,4,0,s
2926,1491,11,0,s
1138,1503,6,0,i
2035,1505,8,0,i
2037,1507,11,0,i
2142,1529,5,0,i
2376,1543,11,1,s
2184,1589,6,1,s
1679,1592,6,0,s
93,1601,9,0,s
1889,1606,9,1,s
861,1644,9,0,i
2165,1674,10,0,s
2445,1679,14,1,s
1035,1699,8,1,s
1889,1703,5,1,i
314,1705,6,1,s
2316,1722,7,0,s
2284,1735,9,1,s
2445,1770,10,0,s
63,1794,5,0,i
1341,1817,8,1,s
2724,1819,6,0,i
1074,1840,8,1,s
1819,1858,8,0,i
2885,1865,8,0,s
1858,1884,7,0,s
2022,1889,12,1,i
1341,1912,5,1,s
657,1953,12,1,i
382,1966,8,0,s
741,1990,10,0,s
1601,2022,5,1,s
1770,2035,4,0,s
1644,2037,6,0,s
,2043,5,1,i
2611,2060,6,0,s
314,2114,9,1,s
1491,2116,6,0,s
1145,2119,5,0,s
2581,2122,14,0,i
2122,2140,8,0,s
1145,2142,5,1,s
2060,2150,8,0,s
2488,2158,11,1,s
2920,2165,6,0,s
134,2169,9,1,s
944,2170,5,0,i
1074,2174,8,1,s
1296,2180,9,1,s
2429,2184,5,1,i
2174,2185,9,0,i
2140,2208,9,0,i
1606,2219,9,1,s
1865,2222,10,0,s
,2231,10,0,i
2336,2234,9,0,s
1966,2238,6,0,i
2920,2243,7,1,i
1889,2284,9,1,s
2116,2289,10,0,s
926,2316,4,0,s
518,2335,9,1,i
2701,2336,4,0,i
2022,2355,9,1,s
2289,2356,3,0,s
610,2365,5,1,i
2783,2369,5,1,s
2476,2372,10,1,s
2355,2376,5,0,s
2849,2396,8,0,s
2849,2397,11,1,i
2429,2401,8,0,s
2833,2429,6,0,s
2775,2445,5,1,s
1012,2476,9,1,s
2142,2488,11,0,i
409,2512,4,1,i
1858,2536,11,1,s
2724,2566,11,0,s
2819,2581,7,0,i
,2601,4,1,i
197,2611,6,0,s
,2643,7,0,s
614,2653,12,1,s
2365,2677,11,1,i
2819,2701,12,0,s
2022,2724,10,0,i
1819,2744,3,0,i
480,2747,8,0,s
2184,2775,6,1,s
1239,2783,7,1,s
625,2806,14,1,i
210,2809,10,0,s
1403,2819,8,0,s
2169,2833,16,1,s
657,2836,6,0,s
2185,2849,11,0,s
1337,2857,7,0,s
133,2877,8,1,s
1503,2879,10,1,s
2184,2885,10,1,s
615,2886,8,0,s
1155,2913,13,0,s
263,2920,4,0,s
716,2926,11,0,s
1095,2995,5,0,i
