recruiter,recruit,degree,blk,testatus
2439,1,4,1,i
837,15,5,0,i
2533,20,4,1,s
464,75,6,1,s
594,89,9,1,i
464,98,5,0,i
437,106,11,0,s
1754,108,11,1,i
211,118,9,0,i
833,119,4,0,s
2235,167,9,1,s
972,168,5,1,s
168,176,7,1,s
2556,191,9,1,s
871,211,8,0,i
2748,226,4,0,i
2875,244,7,0,s
2019,249,5,0,s
2235,265,7,0,s
2019,270,5,0,i
456,324,9,0,s
1996,330,11,1,s
852,346,8,1,s
330,372,7,1,i
1525,379,10,1,s
1001,383,11,0,i
2260,385,6,1,s
2221,410,9,1,s
456,417,6,0,s
2799,430,8,1,s
324,435,7,0,s
75,437,9,0,s
,452,4,1,s
249,456,7,0,s
2748,464,10,1,s
270,479,6,0,i
385,535,5,1,s
15,546,7,1,s
2767,562,6,1,s
324,594,8,0,s
594,599,9,0,s
1849,629,9,0,s
2272,662,7,0,s
249,664,10,0,s
825,667,6,0,i
830,697,8,0,s
2580,723,8,1,i
2328,787,6,1,s
2376,793,3,0,s
176,807,6,1,s
2927,813,13,1,i
2481,822,10,0,i
211,825,9,1,i
2019,830,8,1,i
807,833,8,1,s
,837,10,0,i
1849,848,8,0,s
662,849,10,0,i
2696,852,6,1,i
1479,868,5,0,i
2097,871,10,0,s
1232,876,6,1,s
452,914,4,1,s
1329,949,5,1,s
546,957,7,1,s
914,972,6,1,i
2595,994,2,1,s
479,995,3,0,s
265,1001,9,0,s
244,1039,6,0,s
346,1043,4,1,i
1648,1048,8,0,s
852,1051,4,0,s
546,1072,8,1,i
1346,1111,6,1,s
2823,1126,6,1,i
410,1157,13,1,i
1411,1167,6,0,s
1072,1169,8,0,i
20,1197,9,1,i
2989,1218,8,1,i
837,1232,5,0,s
871,1241,10,0,s
379,1252,3,0,s
2255,1270,8,0,s
75,1329,11,1,s
1048,1346,3,0,i
15,1382,9,0,s
2456,1392,7,1,s
2875,1396,8,0,s
1479,1411,4,1,s
2595,1422,10,0,s
119,1430,7,1,s
1167,1433,4,0,i
1430,1438,9,1,s
20,1439,5,0,i
2373,1479,12,0,s
1346,1488,10,1,i
957,1491,11,0,s
697,1497,10,0,s
662,1499,4,0,s
2097,1517,4,0,s
346,1525,8,1,s
562,1565,4,1,s
379,1591,4,1,i
2989,1616,10,0,s
1169,1630,6,1,s
346,1648,12,0,s
2847,1655,2,0,i
167,1666,13,1,s
2844,1695,8,1,s
191,1721,12,1,i
2255,1726,9,1,s
2357,1745,8,1,i
1783,1748,8,1,i
,1754,7,1,s
1726,1783,7,0,s
,1784,12,0,i
430,1821,3,1,s
2273,1822,7,0,s
2767,1849,9,1,s
2759,1915,6,1,s
98,1942,7,1,s
2272,1962,6,1,s
1422,1963,11,0,i
108,1996,6,1,i
1666,2005,5,1,s
2439,2015,9,0,i
1942,2019,8,0,i
437,2021,7,0,s
1396,2042,4,1,i
167,2066,7,0,s
1329,2076,7,1,s
226,2097,9,0,s
211,2110,10,0,s
98,2138,13,1,s
1218,2156,6,0,s
1411,2158,11,1,s
2472,2221,6,1,s
1329,2235,7,1,s
15,2251,9,0,s
270,2255,7,0,i
723,2260,7,1,s
2759,2272,3,0,s
2661,2273,7,1,s
75,2285,7,1,i
1517,2325,9,0,i
825,2328,6,1,s
2472,2342,8,1,s
1218,2355,9,1,s
479,2357,10,1,s
852,2373,4,0,i
2355,2376,5,0,s
119,2439,8,0,i
2373,2456,9,1,s
2573,2467,5,1,s
1169,2472,8,1,s
1655,2474,10,1,s
330,2481,5,1,s
1048,2527,10,0,i
833,2530,10,1,s
464,2533,4,1,s
2812,2539,4,0,s
1072,2547,4,1,s
2042,2551,11,1,i
20,2556,9,1,s
2325,2566,11,0,s
2221,2571,6,1,i
1411,2573,9,1,s
108,2580,7,0,s
2875,2589,4,1,s
2799,2595,7,0,i
1525,2661,7,1,s
697,2690,4,0,s
1821,2696,4,1,s
2158,2697,7,1,s
2373,2709,9,1,s
837,2748,6,0,s
410,2751,11,1,i
871,2759,9,0,s
1422,2767,10,1,s
1784,2799,6,0,s
1915,2800,11,1,i
2751,2805,8,1,s
167,2812,4,0,s
119,2823,5,0,s
1695,2838,8,1,s
2589,2844,9,1,s
833,2847,6,1,i
2097,2848,10,1,s
2042,2867,5,1,s
2547,2875,4,0,i
1783,2890,7,0,i
2158,2924,12,0,s
1784,2927,5,0,i
1039,2957,7,1,s
562,2989,9,0,i
995,2996,10,0,s
