recruiter,recruit,degree,blk,testatus
89,30,10,1,s
219,38,12,1,s
2735,51,4,0,s
1930,59,8,0,i
534,64,12,0,i
810,89,9,1,i
1100,94,8,1,s
1503,105,7,0,i
2973,106,11,0,s
2951,113,7,1,s
1990,114,7,1,i
2418,159,13,1,i
1242,174,4,0,s
542,177,6,1,s
2756,189,9,0,i
2137,202,12,1,i
384,204,7,0,s
2241,211,8,0,i
1941,214,5,0,s
2241,219,12,0,i
290,221,4,0,s
64,224,9,0,i
313,240,10,1,s
1242,256,6,1,s
598,261,5,1,i
2334,278,6,0,s
352,288,10,1,i
345,290,7,0,i
,313,6,1,s
604,345,9,0,i
2735,352,7,1,s
1676,354,13,0,s
261,363,8,0,i
2082,376,10,0,s
2771,384,7,1,s
937,396,3,1,s
1676,411,6,0,s
2064,448,1,0,s
1941,450,11,1,s
688,464,10,1,s
2748,533,6,1,s
1488,534,6,1,i
1924,542,7,1,s
2926,570,7,0,s
542,577,4,1,i
2757,588,6,0,i
1454,598,9,1,i
2064,604,8,0,s
2059,623,5,0,i
2059,648,6,0,i
1466,669,7,1,s
2879,688,8,1,s
1491,712,8,0,s
1869,730,9,1,s
89,737,5,1,i
1534,783,6,0,s
1385,795,7,1,i
2552,810,11,1,s
,814,8,1,s
1896,815,6,1,s
177,820,3,1,s
1740,842,2,0,s
464,843,8,0,i
2840,875,7,1,i
2247,890,3,0,s
94,904,9,0,s
688,909,5,1,s
1100,937,6,1,s
2354,952,13,1,s
542,957,7,1,s
2840,975,10,1,s
2247,989,6,1,s
795,1000,4,1,s
38,1019,10,1,i
2973,1054,8,0,s
89,1083,8,1,i
989,1100,13,1,i
1930,1125,7,0,i
2057,1190,5,0,s
1763,1215,4,1,i
1475,1216,12,0,s
1125,1242,11,0,s
2294,1243,7,1,i
1083,1265,9,1,s
2154,1270,8,0,s
159,1295,8,1,i
1385,1297,7,0,i
1805,1330,8,1,i
1740,1336,8,0,i
1488,1346,3,0,i
1454,1364,7,1,s
957,1385,8,0,i
189,1422,10,0,s
,1454,7,0,s
2587,1466,7,0,s
1100,1475,8,0,s
2627,1488,10,1,i
2747,1490,6,1,i
957,1491,11,0,s
989,1496,6,0,s
598,1498,4,1,s
2879,1503,6,0,i
288,1511,5,0,i
2800,1522,10,1,s
1941,1527,8,0,i
1265,1528,9,1,s
1977,1534,6,1,s
2234,1551,9,1,s
2627,1576,14,0,s
2372,1584,7,1,s
1676,1586,10,1,i
38,1624,6,0,s
240,1676,8,1,s
2015,1711,14,0,i
1977,1740,12,1,s
1534,1746,8,1,s
648,1751,8,1,s
2046,1763,7,0,s
240,1805,10,1,s
2034,1847,9,1,s
1475,1869,7,0,s
1924,1872,8,1,s
1336,1895,7,0,s
2334,1896,8,1,i
2771,1900,6,0,i
2434,1909,8,0,s
2896,1924,7,1,s
904,1925,3,1,s
909,1930,8,0,s
1900,1941,10,0,i
1763,1976,12,1,i
534,1977,9,1,s
278,1982,9,0,s
1336,1990,10,0,s
38,2000,13,1,i
345,2015,9,0,i
1336,2034,7,1,s
2064,2046,9,0,i
2840,2057,12,1,s
604,2059,6,0,s
712,2064,10,0,s
2918,2082,6,1,i
909,2094,7,1,i
937,2111,11,1,s
2137,2134,5,1,s
1295,2137,17,0,i
2137,2140,8,0,s
1534,2154,8,0,s
1872,2159,6,1,s
2418,2191,5,1,s
345,2234,9,0,s
2648,2241,10,0,s
2756,2247,13,0,s
712,2249,2,0,s
795,2285,7,1,i
219,2290,4,0,s
2433,2291,11,0,s
2896,2293,5,0,s
1125,2294,9,0,i
1990,2334,6,0,s
1054,2350,14,0,s
114,2354,12,1,s
604,2372,10,1,s
669,2394,10,0,s
1624,2407,10,0,i
2779,2418,6,1,i
2334,2433,9,0,s
114,2434,10,1,i
1740,2441,7,0,i
1900,2489,9,0,s
2552,2533,4,1,s
937,2552,7,1,s
688,2587,9,1,s
1422,2627,12,0,s
783,2648,4,0,s
1242,2713,9,0,s
30,2735,13,1,s
1982,2747,8,0,s
464,2748,6,0,s
,2756,2,0,s
411,2757,5,0,s
2973,2771,9,1,s
1977,2775,6,1,s
2757,2779,7,1,s
1488,2800,11,1,i
288,2806,14,1,i
2434,2839,5,1,s
2433,2840,5,1,i
875,2872,8,0,i
2418,2879,10,1,s
2748,2888,7,0,i
1586,2896,9,1,i
2294,2897,6,0,s
1265,2918,8,0,s
1491,2926,11,0,s
795,2946,12,1,s
2918,2951,7,1,i
820,2973,9,0,s
904,2976,6,1,i
