recruiter,recruit,degree,blk,testatus
622,5,5,1,i
1216,12,9,0,i
1768,14,6,1,s
2519,19,9,0,s
1646,33,5,1,i
1146,65,9,0,s
1954,97,7,0,i
,107,4,1,s
2493,117,6,1,s
157,155,9,0,i
2119,157,7,1,s
2769,166,7,1,i
304,172,7,0,s
1121,194,12,0,i
19,196,8,0,s
2738,216,5,0,s
855,264,13,1,i
855,267,8,0,s
1935,274,3,0,i
5,288,10,1,i
1430,304,6,1,i
2362,305,7,0,s
2291,310,8,0,s
2825,315,8,1,i
2493,378,8,0,s
33,381,10,1,i
1562,382,7,0,s
1392,397,6,0,i
2221,410,9,1,s
2405,413,9,1,s
2512,426,5,1,s
,468,7,0,s
288,475,6,1,s
1743,490,8,1,s
2620,497,7,1,i
2907,509,7,0,i
310,529,12,0,i
2806,559,5,0,i
2825,579,10,1,s
529,589,7,0,i
2472,613,9,1,s
1145,615,8,0,i
1021,622,9,1,s
977,633,7,1,s
288,699,9,0,s
1953,713,5,1,s
1211,726,8,0,s
1016,740,6,0,s
2362,767,8,0,i
65,770,12,1,i
2375,771,10,1,i
2806,795,7,1,i
2549,818,5,0,i
1155,825,9,1,i
633,851,7,1,s
2614,855,13,1,i
1396,862,10,1,s
1646,867,9,1,s
1760,880,8,1,i
14,889,9,1,s
1805,900,9,0,i
2850,911,6,1,s
529,924,4,0,i
1332,943,7,1,i
65,945,5,0,s
1011,959,4,0,i
1562,977,9,1,s
862,997,11,1,s
633,1008,6,1,i
1954,1010,5,0,s
2245,1011,9,1,s
107,1016,5,0,i
14,1021,5,1,i
2021,1054,8,0,s
378,1092,5,0,s
1202,1121,6,0,s
2737,1123,6,0,i
166,1134,10,1,s
1021,1140,8,0,i
2119,1145,4,0,s
1562,1146,10,0,i
943,1154,8,0,s
1010,1155,8,0,i
713,1177,8,1,s
2913,1189,6,0,i
267,1202,6,0,s
117,1209,6,1,s
713,1211,8,0,s
2375,1216,12,0,s
1827,1223,5,0,s
1528,1265,9,1,s
1743,1269,8,1,s
382,1270,8,0,s
2245,1323,9,1,s
5,1329,11,1,s
2868,1332,9,0,s
490,1342,8,0,i
1265,1344,2,1,i
1785,1345,5,1,s
699,1354,8,1,i
5,1391,11,1,i
2204,1392,7,1,s
1146,1396,8,0,s
1438,1430,7,1,s
1593,1438,9,1,s
216,1474,8,1,s
818,1479,12,0,s
2868,1481,9,0,s
,1482,7,1,s
1396,1504,7,0,s
,1528,9,1,s
2330,1540,8,1,i
2913,1562,11,0,i
2384,1580,9,1,i
2119,1584,7,1,s
771,1593,6,0,i
1760,1631,5,1,s
1528,1646,12,1,i
1146,1656,7,0,s
2608,1743,8,1,s
1021,1747,4,1,i
2825,1753,7,1,s
1011,1760,10,1,i
1646,1768,8,1,s
2738,1776,6,0,s
497,1785,15,0,i
2403,1789,4,1,i
,1792,11,0,s
1342,1805,10,1,s
855,1816,3,0,s
2616,1827,11,1,s
2915,1836,5,0,s
1899,1842,6,0,s
977,1899,11,0,s
529,1916,9,0,s
65,1935,6,0,s
19,1953,12,1,i
880,1954,12,1,i
1785,1995,3,1,s
2384,1998,6,0,i
2375,2017,6,1,s
2335,2021,7,0,s
2614,2043,5,1,i
157,2106,6,1,i
216,2114,9,1,s
2209,2119,5,0,s
2245,2133,8,1,i
2891,2199,6,1,s
2209,2204,6,1,s
107,2209,5,1,i
2330,2221,6,1,s
2221,2245,14,1,i
622,2255,7,0,i
2021,2291,11,0,s
2478,2313,12,1,s
2313,2319,5,0,s
818,2330,11,1,s
795,2335,9,1,i
2907,2362,6,0,s
1140,2375,7,0,s
2769,2384,6,1,i
107,2391,6,0,s
2806,2403,4,1,i
1010,2405,8,0,i
166,2460,7,1,s
2221,2472,8,1,s
1954,2474,10,1,s
2913,2475,6,1,i
1323,2478,6,1,i
264,2493,6,0,s
1827,2512,4,1,i
1481,2516,7,0,s
2313,2519,7,0,i
468,2536,11,1,s
2209,2549,10,0,s
2737,2602,5,0,s
475,2608,8,0,s
1995,2614,8,1,s
382,2616,3,0,i
1140,2619,5,0,s
2478,2620,9,1,s
304,2661,7,1,s
397,2677,11,1,i
1010,2737,8,0,s
267,2738,7,0,i
2868,2769,7,1,i
1342,2804,6,0,s
288,2806,14,1,i
2204,2825,5,1,i
12,2829,2,1,i
2017,2848,10,1,s
1332,2850,6,1,i
900,2868,7,0,s
770,2891,8,1,s
2907,2892,9,1,i
1438,2907,4,0,s
1155,2913,13,0,s
2616,2915,4,0,s
795,2946,12,1,s
1123,2959,6,1,s
