recruiter,recruit,degree,blk,testatus
86,7,8,1,i
777,13,8,0,s
941,35,9,1,s
2212,36,9,0,s
614,44,10,1,i
659,45,9,0,s
115,54,10,0,s
1337,74,7,1,s
1360,86,9,1,i
2538,88,9,0,s
45,115,5,0,i
1614,151,8,0,s
1952,158,7,1,s
2684,160,8,0,s
1303,206,11,1,s
1510,243,9,1,i
74,263,9,1,s
2041,264,13,1,i
784,283,7,0,i
1868,296,8,0,s
1116,298,5,1,s
1182,335,6,1,s
2806,336,9,1,i
2371,339,8,1,i
36,356,8,0,s
847,415,4,1,s
1473,416,8,1,s
1741,431,7,1,s
614,439,7,0,i
2731,442,3,0,s
595,498,8,0,s
1452,522,9,0,i
1840,531,8,1,i
,544,8,1,s
1544,556,15,0,s
659,561,14,1,s
2767,562,6,1,s
864,564,13,0,s
2731,575,11,1,s
2237,578,10,0,s
1038,587,7,1,s
561,595,9,0,s
1389,614,11,0,s
1106,626,7,1,i
2708,630,3,1,s
1751,631,6,0,s
1151,645,6,1,s
2258,659,7,1,i
2233,706,4,1,i
339,745,9,0,s
2830,758,6,0,s
1325,769,11,1,s
2165,777,6,0,s
2669,784,6,1,s
1132,801,8,1,s
2932,803,7,1,s
1904,810,11,1,s
1831,813,13,1,i
1609,814,8,1,s
2684,828,6,0,i
2428,829,8,0,s
1118,830,8,1,i
1824,832,6,1,i
1360,847,4,0,i
2388,864,7,0,s
1038,866,9,1,s
44,885,4,0,s
810,887,6,1,s
2359,919,9,0,s
2359,929,4,0,s
2932,941,11,0,s
2581,987,7,0,s
416,990,11,1,s
243,1002,9,0,s
1752,1038,7,1,s
498,1061,6,1,s
1741,1089,4,1,i
2920,1106,9,0,s
13,1116,7,0,i
243,1118,12,1,i
847,1119,9,0,i
7,1120,5,1,s
2371,1132,7,1,s
431,1151,5,1,s
645,1179,3,1,s
2440,1182,6,1,i
35,1199,5,1,s
2635,1207,7,0,i
1179,1215,4,1,i
2523,1218,8,1,i
1151,1251,9,1,s
1132,1280,12,1,i
498,1282,9,1,s
1452,1303,10,1,i
2591,1305,7,0,s
442,1308,6,1,i
115,1325,3,1,s
2857,1337,9,1,i
1550,1360,7,0,s
1515,1380,8,1,s
1550,1389,8,0,s
1116,1412,14,0,i
1752,1415,6,0,i
2767,1422,10,0,s
,1452,8,0,i
2617,1473,9,0,s
1182,1510,3,1,s
1664,1515,5,1,s
1598,1541,6,0,s
1106,1544,5,0,i
2440,1550,6,0,i
151,1598,8,0,s
1666,1609,8,1,s
2071,1614,8,0,s
2327,1637,6,0,s
575,1664,8,1,s
561,1666,13,1,s
2165,1674,10,0,s
,1738,4,1,s
631,1741,8,1,s
160,1751,8,1,s
706,1752,9,0,s
1834,1770,10,0,s
2258,1824,8,1,i
1199,1831,8,1,i
777,1834,9,0,s
2078,1840,8,1,s
777,1858,8,0,i
832,1868,15,0,i
2720,1904,9,1,s
1751,1944,6,0,i
832,1952,4,1,s
2860,1979,9,1,i
2860,2028,6,0,i
35,2041,9,1,i
2233,2071,8,0,s
631,2078,9,0,s
2932,2106,6,1,i
13,2137,17,0,i
659,2145,9,1,i
2920,2165,6,0,s
44,2182,5,1,s
645,2212,12,0,s
1089,2233,12,0,s
2690,2237,12,0,i
2922,2248,7,1,s
1089,2258,5,1,i
1904,2305,8,1,i
2922,2327,8,0,s
1132,2359,6,0,s
1614,2362,6,0,s
1770,2371,8,1,s
2071,2388,7,0,s
2806,2403,4,1,i
1515,2426,6,1,s
1598,2428,6,1,s
1089,2440,11,1,i
151,2442,8,0,i
2527,2523,5,1,i
522,2527,10,0,i
335,2538,10,1,i
,2539,4,0,s
2403,2563,5,1,s
160,2576,3,0,s
2233,2581,7,0,i
1412,2591,6,0,s
158,2599,7,1,s
1824,2617,5,0,s
1741,2625,10,1,i
2078,2635,8,0,i
614,2653,12,1,s
1664,2669,6,0,i
866,2678,5,0,i
1598,2679,4,1,i
2857,2684,11,0,s
45,2690,4,0,s
1770,2708,8,1,i
1944,2720,5,0,i
1904,2731,8,0,s
243,2736,6,1,s
2527,2746,10,1,s
832,2767,10,1,s
2248,2806,14,1,i
630,2830,6,0,s
1510,2854,3,0,i
1452,2857,7,0,s
2041,2860,5,1,s
2617,2899,10,1,i
2538,2910,5,1,s
1106,2919,2,0,s
263,2920,4,0,s
160,2922,5,0,i
415,2927,5,0,i
2720,2932,14,1,s
1952,2960,7,0,s
335,2965,6,1,s
2258,2975,8,1,i
7,2992,4,0,s
