recruiter,recruit,degree,blk,testatus
2820,3,16,1,i
2526,19,9,0,s
77,61,8,1,s
1440,73,7,0,i
1626,77,8,0,s
1561,90,7,1,s
2952,93,6,0,i
175,106,11,0,s
93,110,5,1,i
1601,156,6,1,s
2101,175,4,0,s
1783,184,6,1,s
2532,202,12,1,i
453,235,7,0,s
1676,240,10,1,s
1845,260,6,1,s
1641,263,9,1,s
156,269,6,1,s
106,329,11,1,s
1356,332,8,1,s
778,350,6,1,s
350,387,9,0,i
2462,401,7,0,i
2462,427,10,0,s
350,445,8,0,s
2590,453,8,1,s
110,454,6,1,i
1571,460,9,1,i
1559,473,8,1,i
1328,487,7,1,s
1340,503,12,1,s
2630,545,5,0,s
1639,550,5,1,s
652,555,5,1,s
387,558,3,0,i
2101,586,5,1,i
1328,595,9,0,s
708,597,6,0,s
2116,602,6,1,s
1565,613,9,1,s
2116,640,9,0,s
1571,652,13,0,s
1957,660,7,1,i
2034,663,8,0,s
2394,669,7,1,s
2537,682,10,0,i
2952,708,7,0,i
586,716,10,0,s
1097,719,6,1,s
2625,729,11,1,s
110,750,8,0,i
1932,753,8,0,s
2473,773,9,0,s
,778,7,1,s
1864,802,8,1,s
2537,806,7,0,i
3,816,12,1,i
1306,889,9,1,s
77,895,7,0,i
2433,910,4,1,s
2952,912,5,0,i
586,913,8,0,i
445,915,10,0,s
1762,948,12,0,s
2542,968,8,0,i
2840,975,10,1,s
1097,981,8,1,i
1957,1006,6,0,s
602,1019,10,1,i
708,1042,6,0,s
90,1059,8,1,s
2532,1081,4,1,s
460,1097,5,1,s
1957,1109,4,1,i
263,1116,7,0,i
1109,1139,9,1,i
2291,1142,9,0,s
2037,1171,8,0,i
2599,1178,8,0,s
2630,1198,6,0,i
716,1239,12,0,i
2286,1296,4,0,i
,1306,3,1,i
2526,1328,5,0,s
73,1330,8,1,i
2037,1334,7,0,s
2185,1337,9,1,i
652,1340,8,1,s
1847,1343,9,0,s
2729,1356,6,1,s
1019,1371,8,1,s
329,1416,9,1,s
550,1440,5,1,i
2116,1491,11,0,s
106,1497,10,0,s
93,1529,5,0,i
2545,1536,6,0,s
2205,1559,5,1,i
453,1561,7,1,s
1762,1565,4,1,s
175,1571,3,0,s
1676,1586,10,1,i
2118,1601,9,0,s
2118,1626,7,0,s
1847,1639,7,1,s
2537,1641,6,0,i
1932,1676,8,1,s
550,1685,7,1,i
73,1707,6,1,s
2404,1725,5,1,i
2625,1741,8,1,s
915,1762,7,0,s
948,1764,9,0,i
2496,1783,7,0,s
1006,1798,3,0,s
3,1801,9,1,s
652,1843,15,0,s
329,1845,7,1,s
889,1847,9,1,s
2590,1856,4,1,s
1641,1864,10,0,i
2462,1909,8,0,s
1864,1932,3,0,s
708,1941,10,0,i
1306,1957,10,1,s
2034,1965,4,1,i
2625,1970,7,0,i
2113,1972,10,1,i
1845,2012,6,1,i
1416,2018,11,1,s
1536,2024,5,1,i
1847,2034,7,1,s
93,2037,6,0,s
2496,2058,4,0,s
2205,2101,8,0,i
816,2113,7,1,i
1328,2116,6,0,s
2351,2118,6,1,s
1042,2133,8,1,i
2952,2135,6,1,s
915,2137,17,0,i
106,2146,9,0,s
156,2148,8,1,s
1296,2180,9,1,s
2286,2185,9,0,i
1006,2205,6,0,s
2391,2212,12,0,s
1639,2245,14,1,i
2034,2250,9,1,i
1856,2274,5,0,i
1565,2286,6,0,i
2113,2291,11,0,s
1330,2338,5,1,s
550,2351,4,0,i
1707,2370,12,1,s
778,2391,6,0,s
1440,2394,10,0,s
2274,2399,7,0,i
1019,2404,7,1,i
2758,2425,10,0,s
2840,2433,9,0,s
1198,2462,4,0,s
1019,2465,6,1,s
2599,2473,7,0,i
,2479,2,0,i
913,2496,10,1,i
1330,2525,12,1,s
,2526,3,0,s
2525,2530,10,1,s
2758,2532,5,1,s
778,2537,5,1,i
545,2542,8,0,i
1356,2544,8,1,s
2404,2545,4,0,s
2525,2552,7,1,s
2291,2558,8,1,s
2544,2590,12,1,s
473,2599,7,1,s
2135,2625,10,1,i
473,2630,6,0,s
729,2707,9,1,s
350,2729,11,1,s
2394,2743,8,0,s
1356,2753,10,0,s
2820,2758,6,0,s
2729,2767,10,1,s
889,2803,6,1,s
716,2819,8,0,s
2137,2820,8,1,s
1536,2835,11,0,s
2753,2840,5,1,i
1416,2844,9,1,s
1334,2895,6,0,s
1529,2901,9,0,i
1239,2906,6,0,s
1491,2926,11,0,s
2404,2952,17,0,s
1561,2975,8,1,i
816,2991,5,1,s
