recruiter,recruit,degree,blk,testatus
2633,38,12,1,s
1379,45,9,0,s
2198,54,10,0,s
739,64,12,0,i
2422,67,7,0,s
557,80,5,0,i
1497,106,11,0,s
2500,117,6,1,s
1226,120,8,0,s
504,130,2,0,s
1673,134,11,1,s
1209,163,9,1,s
1220,171,8,0,i
2774,202,12,1,i
1144,204,7,0,s
2101,218,7,0,i
38,219,12,0,i
1067,225,7,0,i
2920,263,9,1,s
723,271,10,0,i
1961,285,7,0,i
1395,291,8,0,i
1350,342,6,0,s
484,369,8,0,i
2367,373,9,0,s
204,384,7,1,s
1834,406,10,0,i
2606,446,10,1,s
896,450,11,1,s
1559,473,8,1,i
766,484,4,1,i
1309,485,5,1,s
2788,490,8,1,s
291,495,4,0,s
490,504,5,0,s
2018,547,10,0,s
2788,557,9,1,i
2148,562,6,1,s
2872,578,10,0,s
913,586,5,1,i
1869,629,9,0,s
2872,644,5,0,i
1081,651,10,1,s
1081,665,7,0,i
2969,668,9,0,s
2014,683,4,1,i
1752,706,4,1,i
2236,717,7,1,s
2550,723,8,1,i
1931,726,8,0,s
285,727,6,0,s
1061,736,5,1,s
225,739,7,0,s
1884,766,9,0,s
2537,778,7,1,s
2921,789,11,0,s
578,796,4,1,s
1786,806,7,0,i
,835,12,1,s
1333,853,8,0,s
1869,896,4,1,s
2921,913,8,0,i
2039,954,8,1,s
2014,1001,9,0,s
2245,1011,9,1,s
1488,1013,7,1,s
204,1024,3,0,i
450,1033,7,0,s
1350,1061,6,1,s
1643,1067,7,0,i
2899,1072,8,1,i
766,1081,4,1,s
2920,1106,9,0,s
263,1140,8,0,i
586,1144,4,0,s
727,1146,10,0,i
2788,1160,5,1,s
202,1162,10,1,s
2347,1163,8,0,s
1831,1199,5,1,s
117,1209,6,1,s
2680,1220,7,0,i
225,1226,7,0,s
,1267,9,0,s
342,1280,12,1,i
2198,1297,7,0,i
1931,1309,10,1,s
1559,1323,9,1,s
1679,1333,7,0,i
1072,1350,5,1,s
1146,1352,5,1,i
2014,1358,9,1,i
1352,1379,8,0,s
644,1395,11,0,i
2550,1460,5,0,s
1160,1488,10,1,i
2989,1497,10,0,s
1106,1544,5,0,i
1845,1557,7,0,i
2205,1559,5,1,i
1928,1566,5,0,i
2914,1572,7,1,s
2018,1580,9,1,i
485,1590,7,1,i
2899,1625,4,0,i
2537,1641,6,0,i
1752,1643,9,0,s
2914,1659,8,1,s
806,1673,7,0,s
117,1679,14,1,s
853,1688,6,0,s
629,1691,8,0,s
1909,1707,6,1,s
342,1752,9,0,s
369,1785,15,0,i
1625,1786,8,0,i
2087,1831,8,1,i
2040,1834,9,0,s
484,1843,15,0,s
202,1845,7,1,s
1641,1864,10,0,i
1785,1869,7,0,s
1160,1884,7,0,s
1280,1901,5,0,s
,1903,9,1,s
1869,1909,8,0,s
1961,1928,8,0,i
1067,1931,5,0,s
2680,1951,3,1,i
913,1961,3,0,s
38,2000,13,1,i
1845,2012,6,1,i
2511,2014,11,0,i
2315,2018,11,1,s
2606,2023,4,1,s
218,2025,6,0,i
1220,2039,4,1,i
2567,2040,6,0,s
1785,2074,13,0,s
38,2087,9,1,s
291,2088,8,1,s
586,2101,8,0,i
2567,2148,8,1,s
,2165,6,0,s
1643,2198,10,0,i
2236,2199,6,1,s
2101,2205,6,0,s
835,2236,8,1,i
717,2239,7,1,s
2920,2243,7,1,i
1067,2244,5,1,i
80,2245,14,1,i
913,2268,7,1,s
1909,2294,9,0,i
2198,2315,5,1,s
796,2339,7,1,i
450,2347,4,0,s
202,2365,5,1,i
2018,2367,11,0,i
1350,2408,9,0,s
1691,2422,7,0,s
373,2442,8,0,i
225,2485,10,0,s
1267,2500,6,1,i
2408,2503,9,0,s
1011,2508,3,1,s
1572,2511,5,1,s
896,2522,7,1,s
1081,2532,5,1,s
806,2537,5,1,i
1220,2540,6,0,s
1352,2550,8,1,s
450,2567,5,0,s
778,2606,4,1,i
578,2633,10,1,s
1572,2680,8,0,s
2074,2683,7,1,i
495,2699,12,0,s
1379,2703,7,0,s
2511,2714,10,1,s
2088,2722,6,1,i
2315,2774,9,1,s
,2788,6,1,s
2101,2805,8,1,s
736,2816,8,1,s
263,2839,5,1,s
1928,2857,7,0,s
2040,2862,8,0,i
2074,2872,8,0,i
80,2880,9,0,i
717,2899,10,1,i
2074,2914,10,0,i
2165,2920,4,0,s
766,2921,3,0,i
2872,2952,17,0,s
495,2958,6,1,s
2500,2966,6,1,s
446,2969,7,1,s
2268,2989,9,0,i
495,3000,12,0,i
