recruiter,recruit,degree,blk,testatus
1448,2,4,1,i
1259,7,8,1,i
2267,8,4,0,s
1237,19,9,0,s
8,57,6,0,s
1650,62,7,0,i
185,106,11,0,s
1850,152,6,0,i
503,181,9,1,s
339,185,4,0,i
703,199,8,1,i
2056,222,7,0,i
337,242,5,0,s
1769,249,5,0,s
1557,274,3,0,i
781,279,11,1,s
185,298,5,1,s
62,299,11,0,s
1261,310,8,0,s
2314,317,8,1,s
2355,321,8,1,i
760,332,8,1,s
1182,335,6,1,s
2874,337,7,0,s
1282,339,8,1,i
1350,342,6,0,s
2090,346,8,1,s
760,377,12,0,s
1850,423,6,1,s
1030,424,4,0,i
2085,427,10,0,s
1509,436,4,0,i
1557,440,5,0,s
768,451,9,1,s
249,456,7,0,s
2992,503,12,1,s
855,544,8,1,s
2614,610,9,0,s
1881,664,10,0,s
948,680,6,0,i
2267,703,8,1,i
2432,706,4,1,i
610,708,7,0,i
1578,718,6,0,s
1310,720,8,0,i
2531,733,8,1,s
1524,736,5,1,s
1524,743,11,1,s
339,745,9,0,s
185,753,8,0,s
2252,760,6,1,s
819,768,5,0,i
1317,771,10,1,i
424,781,8,0,i
2408,798,6,0,i
876,813,13,1,i
2530,819,6,1,s
1787,822,10,0,i
2530,833,8,1,s
1232,837,10,0,i
152,840,3,0,s
2614,855,13,1,i
424,858,7,0,s
1985,860,9,1,i
813,862,10,1,s
1232,876,6,1,s
2279,943,7,1,i
317,948,12,0,s
106,958,7,0,s
2570,1008,6,1,i
2258,1025,12,1,s
733,1030,6,1,s
1150,1045,7,1,s
1350,1061,6,1,s
2753,1070,14,0,s
,1072,8,1,i
181,1084,7,1,s
2440,1089,4,1,i
1685,1133,8,1,s
1685,1140,8,0,i
876,1150,4,1,s
2753,1179,3,1,s
706,1182,6,1,i
1441,1191,5,0,i
1179,1215,4,1,i
2992,1231,7,0,s
1985,1232,5,0,s
1441,1237,3,0,s
1072,1259,4,1,i
152,1261,5,0,s
2507,1270,8,0,s
876,1282,9,1,s
57,1310,6,1,s
1524,1317,5,1,i
1072,1350,5,1,s
2085,1418,7,0,s
2530,1420,9,1,i
1850,1429,8,0,s
2440,1441,11,1,i
855,1448,10,1,s
2314,1462,6,1,s
8,1467,6,1,s
1420,1509,8,1,s
2252,1524,9,1,s
1845,1557,7,0,i
1572,1558,3,1,s
2340,1562,11,0,i
1845,1572,7,1,s
,1578,6,1,s
2150,1614,8,0,s
1810,1621,7,0,s
2531,1631,5,1,s
1310,1638,7,1,i
1182,1640,10,1,i
2440,1650,5,1,i
2507,1674,10,0,s
1259,1680,4,1,i
,1685,7,1,i
342,1752,9,0,s
948,1762,7,0,s
2626,1767,9,0,s
1441,1769,11,0,s
2623,1771,9,0,s
1767,1787,9,0,s
813,1810,9,1,s
2507,1815,8,1,s
855,1816,3,0,s
2258,1824,8,1,i
813,1831,8,1,i
760,1839,8,1,s
1133,1845,7,1,s
1282,1850,6,0,s
2408,1881,8,0,s
377,1883,5,0,s
2368,1885,8,1,s
1558,1896,8,1,i
2753,1909,8,0,s
943,1915,6,1,s
1133,1922,6,1,i
274,1935,6,0,s
337,1947,7,0,s
19,1953,12,1,i
2597,1957,10,1,s
2535,1968,6,1,s
,1985,4,0,i
1030,2043,5,1,i
181,2056,9,1,s
1317,2060,6,0,s
781,2070,6,1,s
2874,2085,4,0,s
2471,2090,13,0,s
781,2111,11,1,s
837,2128,7,1,i
2623,2129,7,0,s
1881,2150,8,0,s
2531,2158,11,1,s
860,2218,8,1,i
706,2233,12,0,s
1509,2242,4,0,i
1767,2252,7,0,s
1089,2258,5,1,i
2279,2267,5,0,s
1985,2279,8,0,s
57,2291,11,0,s
1558,2314,9,1,s
1896,2334,6,0,s
1915,2340,2,0,i
768,2344,6,1,s
1215,2355,9,1,s
2070,2368,7,1,s
1350,2408,9,0,s
423,2432,10,1,s
2218,2440,11,1,i
1909,2462,4,0,s
1824,2471,8,0,s
2267,2507,7,0,s
1572,2511,5,1,s
503,2530,10,1,s
1061,2531,4,1,s
317,2535,9,1,s
,2570,8,1,s
503,2597,5,1,s
424,2611,6,0,s
2043,2614,8,1,s
19,2623,7,0,s
718,2626,6,0,i
2070,2662,6,1,s
1909,2724,10,0,i
337,2727,8,1,s
279,2739,8,1,s
274,2753,10,0,s
768,2766,6,1,s
2766,2775,6,1,s
833,2847,6,1,i
1787,2856,6,0,s
2070,2866,4,0,i
1815,2874,4,0,i
2432,2925,11,1,i
2925,2976,6,1,i
7,2992,4,0,s
