recruiter,recruit,degree,blk,testatus
1768,14,6,1,s
1197,20,4,1,s
1983,40,4,1,s
2303,42,5,0,i
2623,49,5,0,i
2135,61,8,1,s
61,77,8,0,s
,93,6,0,i
1811,97,7,0,i
93,110,5,1,i
2817,144,10,1,s
1960,168,5,1,s
168,176,7,1,s
542,177,6,1,s
750,190,8,1,s
1316,201,4,0,i
2203,235,7,0,s
954,251,3,0,i
1093,255,6,0,s
1691,260,6,1,s
1839,294,8,1,i
1713,332,8,1,s
1246,354,13,0,s
1905,363,8,0,i
1691,376,10,0,s
535,385,6,1,s
2112,386,9,0,i
1288,398,7,0,s
650,402,8,0,s
1850,423,6,1,s
144,454,6,1,i
1234,466,4,1,s
1357,467,2,1,s
1028,481,9,0,s
1271,496,6,0,s
402,514,5,0,s
2748,533,6,1,s
2138,535,5,1,s
957,542,7,1,s
1959,549,9,1,s
49,555,5,1,s
2067,573,11,1,s
542,577,4,1,i
1601,579,10,1,s
2485,582,9,1,s
110,597,6,0,s
2625,650,7,1,s
2303,651,10,1,s
1338,663,8,0,s
1698,664,10,0,s
49,687,6,1,i
1959,703,8,1,i
780,705,4,0,s
61,715,8,1,s
354,721,6,0,i
1706,741,7,1,s
235,748,7,1,s
110,750,8,0,i
354,756,4,1,s
332,760,6,1,s
2362,767,8,0,i
1029,776,6,0,i
255,780,4,1,i
1905,805,6,1,s
2332,813,13,1,i
1164,862,10,1,s
1959,906,3,1,i
2171,954,8,1,s
1385,957,7,1,s
1974,964,6,1,i
1197,994,2,1,s
862,997,11,1,s
748,1007,11,1,i
1506,1028,7,0,s
467,1029,8,1,s
906,1093,10,0,s
1288,1096,7,1,s
1506,1148,5,0,s
862,1157,13,1,i
1947,1164,7,0,i
2066,1197,9,1,i
2066,1201,8,1,i
332,1224,4,1,s
1858,1234,6,1,i
2237,1239,12,0,i
1093,1241,10,0,s
750,1246,6,0,s
1850,1271,6,0,s
1357,1288,6,1,s
1385,1297,7,0,i
2720,1309,10,1,s
2112,1316,6,0,i
2390,1338,7,0,s
332,1356,6,1,s
2419,1357,7,1,i
1867,1385,8,0,i
715,1403,12,0,i
2743,1412,14,0,i
2171,1448,10,1,s
2485,1471,7,0,s
780,1482,7,1,s
957,1491,11,0,s
2550,1506,6,0,i
93,1529,5,0,i
2440,1550,6,0,i
1691,1576,14,0,s
1614,1581,8,1,s
93,1601,9,0,s
2332,1606,9,1,s
2362,1614,8,0,s
2118,1626,7,0,s
1385,1644,9,0,i
1148,1658,5,0,s
2203,1691,8,0,s
1234,1698,4,1,i
2090,1706,8,0,i
2378,1713,6,1,s
1234,1768,8,1,s
,1811,9,0,s
77,1839,8,1,s
957,1848,11,1,s
1626,1850,6,0,s
2536,1858,8,0,i
2770,1864,10,0,i
1811,1867,6,0,s
1606,1889,12,1,i
514,1896,8,1,i
650,1897,7,1,i
385,1902,10,1,s
2330,1905,5,1,s
542,1924,7,1,s
2718,1927,8,0,s
2817,1946,5,0,s
376,1947,7,0,s
1029,1959,8,1,s
1576,1960,2,0,s
2846,1974,4,1,s
2435,1978,2,0,i
2298,1983,8,0,s
1897,2034,7,1,s
481,2044,9,1,i
2932,2057,12,1,s
40,2063,5,1,s
2298,2066,7,0,s
1983,2067,9,1,i
1614,2071,8,0,s
376,2082,6,1,i
748,2090,13,0,s
1448,2096,6,1,s
1316,2105,6,1,s
144,2112,10,0,s
1601,2118,6,1,s
2118,2135,6,1,s
454,2138,13,1,s
2419,2171,7,1,s
1297,2198,10,0,i
190,2203,8,1,i
2720,2215,1,0,i
1946,2220,5,0,s
2817,2237,12,0,i
1482,2240,4,1,i
1947,2298,5,0,i
1316,2303,6,0,s
190,2308,3,1,i
533,2330,11,1,s
2432,2332,5,1,s
1581,2355,9,1,s
201,2362,6,0,s
906,2370,12,1,s
741,2372,10,1,s
650,2378,6,1,s
715,2390,11,0,s
2743,2394,10,0,s
110,2419,4,0,i
423,2432,10,1,s
454,2435,7,0,i
1148,2440,11,1,i
2298,2485,10,0,s
1905,2487,11,1,s
61,2536,11,1,s
577,2550,8,1,s
1471,2553,9,0,s
1093,2586,12,0,i
651,2590,12,1,s
386,2623,7,0,s
2135,2625,10,1,i
715,2665,12,0,s
748,2686,6,1,i
1698,2717,11,1,i
,2718,10,0,s
2932,2720,5,0,i
97,2725,9,0,i
2220,2743,8,0,s
1271,2748,6,0,s
2586,2770,10,0,s
533,2771,9,1,s
597,2817,6,0,s
549,2846,10,1,s
2536,2878,7,0,i
1927,2932,14,1,s
