recruiter,recruit,degree,blk,testatus
1939,4,7,1,s
2441,29,6,1,i
1019,38,12,1,s
2739,41,8,1,s
2182,44,10,1,i
2725,60,8,0,s
2987,76,4,0,i
1100,94,8,1,s
747,108,11,1,i
822,109,6,0,s
427,124,5,0,s
2491,134,11,1,s
1817,136,9,1,s
,159,13,1,i
2896,173,4,0,s
2725,194,12,0,i
2432,206,11,1,s
159,219,12,0,i
1099,256,6,1,s
2150,264,13,1,i
1763,299,11,0,s
2516,315,8,1,i
444,319,8,1,s
29,397,6,0,i
650,402,8,0,s
2739,406,10,0,i
1285,417,6,0,s
2290,427,10,0,s
1934,444,13,1,i
2567,450,11,1,s
444,474,2,1,s
60,497,7,1,i
1414,523,6,1,i
1834,547,10,0,s
44,603,7,1,s
2925,650,7,1,s
444,656,9,1,s
2397,663,8,0,s
656,700,15,0,i
2626,718,6,0,s
1721,729,11,1,s
1349,739,7,0,s
1019,745,9,0,s
1285,747,3,0,i
1025,764,4,1,s
315,765,5,1,s
2766,768,5,0,i
1317,771,10,1,i
1711,775,5,0,s
1834,777,6,0,s
1594,782,5,0,s
1809,793,3,0,s
2331,822,10,0,i
194,823,6,0,i
1099,829,8,0,s
1949,850,4,1,i
829,865,9,1,s
1729,902,11,1,i
2433,910,4,1,s
656,922,3,0,s
1874,931,10,0,i
2960,936,7,0,i
2331,937,6,1,s
1939,944,7,0,i
1817,963,6,1,s
1414,975,10,1,s
1741,996,7,0,i
406,1019,10,1,i
768,1025,12,1,s
1918,1059,8,1,s
718,1066,4,0,s
2440,1089,4,1,i
497,1094,6,1,i
402,1099,11,0,i
1317,1100,13,1,i
1348,1117,7,0,s
44,1141,6,1,s
975,1146,10,0,i
1349,1166,9,0,i
38,1173,7,0,s
1544,1178,8,0,s
1215,1179,3,1,s
1066,1188,6,0,i
38,1192,8,0,i
1763,1215,4,1,i
1990,1223,5,0,s
793,1271,6,0,s
1388,1285,10,0,s
2060,1317,5,1,i
2034,1336,8,0,i
1990,1348,4,0,s
206,1349,7,1,s
2975,1388,5,0,s
2925,1414,6,1,s
,1438,9,1,s
1594,1464,11,0,i
427,1471,7,0,s
1388,1480,6,0,i
1025,1520,7,1,i
1317,1524,9,1,s
406,1544,5,0,i
775,1561,7,1,s
60,1594,4,0,s
2150,1614,8,0,s
38,1624,6,0,s
1146,1656,7,0,s
2766,1676,8,1,s
2987,1682,9,0,s
,1685,7,1,i
134,1711,14,0,i
41,1717,10,1,i
2060,1721,12,1,i
2334,1728,9,0,s
194,1729,7,1,s
1740,1733,5,1,i
1614,1739,6,1,s
1336,1740,12,1,s
1089,1741,8,1,s
1349,1763,7,0,s
1729,1808,6,1,i
1223,1809,7,0,s
264,1817,8,1,s
1223,1827,11,1,s
823,1832,7,0,s
2040,1834,9,0,s
2034,1847,9,1,s
2153,1871,7,0,s
1348,1874,3,0,i
2290,1918,7,0,i
1066,1930,8,0,s
822,1934,5,0,s
2182,1939,8,1,i
1173,1941,10,0,i
1178,1949,5,1,i
1336,1990,10,0,s
2626,1999,3,0,s
3000,2016,8,0,s
547,2031,9,0,i
2250,2034,7,1,s
2567,2040,6,0,s
2150,2060,6,0,s
402,2063,5,1,s
2970,2145,9,1,i
2975,2150,8,0,s
1939,2153,6,1,s
1336,2182,5,1,s
2718,2201,7,0,s
2241,2212,12,0,s
219,2241,10,0,s
2970,2250,9,1,i
219,2290,4,0,s
2516,2306,7,1,i
2718,2331,7,0,i
1990,2334,6,0,s
768,2344,6,1,s
450,2347,4,0,s
1215,2355,9,1,s
2455,2377,5,1,s
2725,2397,11,1,i
2970,2407,10,0,i
944,2429,6,0,s
2925,2432,10,1,s
2334,2433,9,0,s
650,2440,11,1,i
1740,2441,7,0,i
2031,2455,6,1,s
1019,2465,6,1,s
41,2491,6,1,i
547,2516,7,0,s
109,2549,10,0,s
1471,2553,9,0,s
1173,2567,5,0,s
1930,2594,5,0,s
497,2620,9,1,s
1624,2626,6,0,i
2733,2635,8,0,i
1834,2656,7,1,s
2766,2662,6,1,s
1348,2680,8,0,s
2441,2701,12,0,s
,2705,2,1,s
2407,2718,10,0,s
2960,2725,9,0,i
1934,2733,10,1,s
299,2739,8,1,s
1729,2747,8,0,s
1999,2752,10,1,s
1711,2766,6,1,s
1728,2796,5,0,s
315,2825,5,1,i
1059,2838,8,1,s
1285,2852,8,1,s
1059,2896,9,1,i
427,2925,11,1,i
,2958,6,1,s
2201,2960,7,0,s
134,2970,7,1,s
1561,2975,8,1,i
1676,2987,9,1,i
1999,3000,12,0,i
