recruiter,recruit,degree,blk,testatus
2533,20,4,1,s
873,28,10,1,s
1254,32,3,1,s
1095,39,4,1,s
2202,69,11,1,s
1118,74,7,1,s
464,98,5,0,i
361,103,8,1,s
2633,122,14,1,s
1898,123,11,1,s
2596,159,13,1,i
1933,166,7,1,i
824,209,8,0,i
159,219,12,0,i
1067,225,7,0,i
898,272,5,0,s
930,282,4,0,i
2633,299,11,0,s
322,308,6,1,i
1667,322,4,0,i
2336,325,5,0,s
1190,357,4,0,s
2244,361,7,1,s
1513,383,11,0,i
39,385,6,1,s
2386,398,7,0,s
2702,410,9,1,s
2943,421,4,1,i
1667,458,14,1,s
325,461,4,1,s
688,464,10,1,s
209,477,8,0,i
1925,481,9,0,s
2280,491,6,1,i
1495,492,5,0,i
1638,493,8,0,i
1507,504,5,0,s
2335,518,7,0,s
491,525,9,1,s
385,535,5,1,s
1553,563,5,1,i
325,610,9,0,s
909,688,8,1,s
1155,722,6,0,s
308,729,11,1,s
2137,757,9,0,s
1000,795,7,1,i
308,810,11,1,s
1507,824,4,0,s
2684,828,6,0,i
1254,871,10,0,s
282,873,6,0,s
1150,876,6,1,s
2353,898,10,0,s
1925,904,9,0,s
2505,909,5,1,s
1930,930,10,0,s
1076,940,9,1,i
39,978,9,0,i
69,1000,4,1,s
308,1017,6,1,i
1635,1033,7,0,s
1190,1040,8,0,i
2243,1047,11,0,s
,1067,7,0,i
1933,1068,7,0,s
410,1076,5,1,i
69,1091,5,1,s
2243,1095,7,0,s
,1103,6,0,i
1351,1108,7,0,i
2784,1118,12,1,i
2119,1145,4,0,s
2174,1150,4,1,s
1903,1155,8,0,i
2119,1163,8,0,s
2569,1165,6,0,s
219,1166,9,0,i
1076,1190,5,0,s
20,1197,9,1,i
2129,1207,7,0,i
2142,1225,6,1,s
1529,1254,6,0,s
1667,1272,5,0,s
876,1282,9,1,s
2684,1298,5,1,s
525,1307,9,1,s
504,1310,6,1,s
1553,1351,5,0,s
1716,1368,4,0,s
2185,1370,10,1,s
1307,1382,9,0,s
722,1393,3,0,s
1738,1414,6,1,s
2361,1439,5,0,i
1507,1452,8,0,i
2250,1478,8,1,i
2142,1495,7,1,s
1439,1496,6,0,s
2784,1507,11,0,i
1047,1513,8,0,s
2142,1529,5,0,i
1017,1532,5,1,s
978,1533,10,1,s
1165,1538,7,0,s
2361,1553,8,1,i
1925,1584,7,1,s
898,1635,7,0,s
1310,1638,7,1,i
2563,1653,7,0,s
1638,1665,8,1,s
2632,1667,5,0,s
2943,1670,5,1,i
2801,1681,3,0,s
2594,1684,6,0,i
477,1716,8,0,s
2794,1718,6,1,i
688,1719,10,1,s
2505,1738,4,1,s
272,1843,15,0,s
2833,1849,9,1,s
1272,1861,7,1,i
385,1879,5,1,s
2719,1898,4,1,s
1553,1903,9,1,s
2524,1918,7,0,i
,1925,3,1,s
909,1930,8,0,s
1533,1933,8,1,i
1393,1942,7,1,s
2513,2045,9,0,s
2792,2091,8,0,i
909,2094,7,1,i
1584,2119,5,0,s
385,2129,7,0,s
2524,2137,17,0,i
1145,2142,5,1,s
1861,2153,6,1,s
1163,2174,8,1,s
2137,2183,4,0,i
272,2185,9,0,i
2513,2202,11,1,i
122,2213,13,1,s
410,2221,6,1,s
122,2243,7,1,i
1067,2244,5,1,i
2684,2246,8,0,s
2970,2250,9,1,i
2353,2261,3,0,s
32,2280,9,1,i
1933,2335,9,1,i
1145,2336,4,0,i
1068,2353,5,0,s
1495,2361,10,1,s
2137,2386,5,0,s
282,2401,8,0,s
2563,2403,4,1,i
2045,2407,10,0,i
1000,2412,7,1,s
688,2414,3,1,s
2401,2429,6,0,s
1635,2477,13,0,s
2915,2499,6,0,i
2129,2505,9,1,i
2129,2513,5,1,i
2261,2522,7,1,s
2594,2524,7,0,s
2926,2528,9,0,i
464,2533,4,1,s
535,2535,9,1,s
810,2552,7,1,s
2361,2563,5,1,s
2244,2569,2,0,s
1716,2574,9,1,s
824,2594,5,0,s
32,2596,6,0,s
2045,2627,12,0,s
2045,2632,8,0,s
,2633,10,1,s
1903,2681,7,1,s
898,2684,11,0,s
1118,2691,9,1,i
1738,2702,3,1,i
2261,2719,8,0,i
2174,2742,2,1,i
930,2752,10,1,s
2174,2784,4,1,i
458,2792,6,0,i
1930,2794,6,1,s
477,2801,6,0,s
2137,2820,8,1,s
1439,2833,16,1,s
2505,2859,4,0,s
159,2915,4,0,s
209,2926,11,0,s
1843,2935,4,0,s
1047,2943,6,0,s
2407,2970,7,1,s
1307,2981,9,1,i
