recruiter,recruit,degree,blk,testatus
1203,36,9,0,s
770,61,8,1,s
1679,69,11,1,s
378,79,2,0,i
2146,106,11,0,s
1679,117,6,1,s
2754,158,7,1,s
1209,163,9,1,s
1047,167,9,1,s
106,175,4,0,s
2014,181,9,1,s
457,182,5,1,i
1451,224,9,0,i
864,228,8,0,i
2528,241,8,1,i
2342,244,7,0,s
676,353,5,1,s
700,370,6,0,s
2342,371,9,1,s
1200,378,8,0,s
1592,386,9,0,i
2221,410,9,1,s
2021,434,5,0,s
2498,450,11,1,s
1612,457,7,0,i
1571,460,9,1,i
2101,483,9,0,s
61,501,10,1,i
2833,508,4,0,s
1689,510,6,0,s
1849,511,9,1,s
1337,541,5,0,s
770,547,10,0,s
1959,549,9,1,s
2084,618,8,1,i
1571,652,13,0,s
689,656,9,1,s
1512,672,9,0,s
685,676,4,0,i
960,685,8,1,s
864,689,7,0,s
2574,690,6,0,i
175,692,8,0,s
2469,693,7,1,s
656,700,15,0,i
1781,743,11,1,s
2128,770,12,1,i
2473,773,9,0,s
2294,779,7,1,s
2355,791,9,0,s
2767,832,6,1,i
,833,8,1,s
501,864,7,0,s
905,866,9,1,s
450,896,4,1,s
656,905,7,1,s
163,947,7,1,s
672,960,8,0,i
1773,984,4,0,s
1713,989,6,1,s
690,1005,7,0,i
501,1020,7,1,i
460,1037,7,1,s
866,1038,7,1,s
2216,1040,8,0,i
1497,1041,9,0,s
1005,1046,10,0,s
2311,1047,11,0,s
2021,1054,8,0,s
2346,1070,14,0,s
2216,1082,7,0,s
1203,1099,11,0,i
2950,1125,7,0,i
2453,1134,10,1,s
1573,1146,10,0,i
511,1197,9,1,i
2892,1200,7,1,i
,1203,3,0,s
117,1209,6,1,s
1849,1218,8,1,i
2330,1220,7,0,i
,1226,7,0,s
2456,1228,11,1,s
960,1229,4,0,s
2136,1287,6,1,s
457,1295,8,1,i
2523,1313,7,1,s
1524,1317,5,1,i
1229,1332,9,0,s
743,1337,9,1,i
2456,1392,7,1,s
228,1429,8,0,s
2498,1432,10,0,i
2907,1438,9,1,s
672,1451,8,0,i
2164,1475,8,0,s
2354,1476,5,1,s
106,1497,10,0,s
370,1512,11,1,s
743,1524,9,1,s
175,1571,3,0,s
1451,1573,5,0,i
2473,1585,4,0,s
689,1592,6,0,s
1438,1593,6,0,i
1524,1612,6,1,s
457,1622,5,0,s
905,1632,6,1,s
773,1662,6,1,s
1592,1679,14,1,s
1451,1689,9,0,s
1209,1713,6,1,s
2014,1728,9,0,s
1593,1755,6,1,s
1592,1773,5,0,s
1632,1781,4,1,i
1295,1788,10,1,s
158,1794,5,0,i
2523,1802,7,1,s
2055,1838,10,1,s
2833,1849,9,1,s
1429,1850,6,0,s
2754,1855,5,0,s
2227,1898,4,1,s
2557,1899,11,0,s
1228,1904,9,1,s
228,1922,6,1,i
2729,1948,8,1,s
1438,1956,4,1,s
69,1959,8,1,s
1497,1963,11,0,i
2164,1979,9,1,i
163,1991,8,1,i
2926,2014,11,0,i
1041,2021,7,0,s
2355,2022,5,1,s
2754,2048,6,1,s
1082,2055,9,0,i
1438,2063,5,1,s
1200,2084,5,1,s
175,2101,8,0,i
2950,2128,7,1,i
2245,2133,8,1,i
1041,2136,6,1,s
1922,2146,9,0,s
2950,2148,8,1,s
158,2164,5,0,i
2540,2190,7,1,i
1612,2202,11,1,i
2101,2205,6,0,s
984,2216,8,0,i
2330,2221,6,1,s
2926,2227,12,1,i
1047,2243,7,1,i
2221,2245,14,1,i
79,2283,7,1,i
1125,2294,9,0,i
1041,2296,8,1,s
549,2311,7,0,i
1020,2313,12,1,s
1512,2330,11,1,s
2472,2342,8,1,s
2227,2346,5,1,s
1432,2354,12,1,s
1218,2355,9,1,s
2907,2362,6,0,s
1573,2402,6,0,i
1228,2433,9,0,s
1218,2453,7,1,i
1713,2456,9,1,s
866,2469,9,1,i
1337,2472,8,1,s
2599,2473,7,0,i
672,2498,8,0,s
2205,2499,6,0,i
1218,2523,5,1,i
2926,2528,9,0,i
833,2530,10,1,s
1220,2540,6,0,s
1229,2556,9,1,s
2227,2557,7,1,s
2221,2571,6,1,i
1512,2574,9,1,s
158,2599,7,1,s
549,2605,6,1,s
2767,2729,11,1,s
1948,2731,8,0,s
618,2746,10,1,s
2892,2754,8,0,i
2055,2761,9,0,s
1849,2767,10,1,s
2084,2833,16,1,s
1197,2852,8,1,s
1020,2892,9,1,i
2892,2907,4,0,s
2346,2923,5,1,s
1082,2926,11,0,s
36,2950,6,1,s
2605,2973,9,0,s
1497,2989,9,0,i
