recruiter,recruit,degree,blk,testatus
,55,2,1,s
1794,63,7,0,s
1597,72,7,0,s
1440,73,7,0,i
2245,80,5,0,i
1847,90,7,1,s
2740,112,9,1,s
2612,113,7,1,s
2318,129,3,0,s
1611,141,7,1,s
1377,148,11,0,i
2878,158,7,1,s
2394,170,6,0,i
2896,173,4,0,s
2245,180,6,1,s
80,205,7,0,s
2190,206,11,1,s
949,213,6,1,i
1474,216,5,0,s
2671,220,13,0,s
808,231,8,0,s
641,251,3,0,i
2410,286,6,1,s
901,306,3,1,i
1701,338,4,1,s
693,339,8,1,i
2783,346,8,1,s
148,354,13,0,s
1059,379,10,1,s
2293,386,9,0,i
338,387,9,0,i
808,441,12,0,s
1440,472,4,1,s
1914,507,7,0,s
1337,541,5,0,s
1639,550,5,1,s
2767,562,6,1,s
1942,573,11,1,s
1933,576,8,1,s
1319,581,9,0,s
2293,590,6,0,s
1769,619,4,0,i
2708,630,3,1,s
916,634,4,1,s
1569,641,8,0,s
507,651,10,1,s
825,667,6,0,i
1719,688,8,1,s
2469,693,7,1,s
1393,722,6,0,s
354,756,4,1,s
2494,773,9,0,s
,802,8,1,s
507,808,8,0,s
2328,825,9,1,i
2313,901,3,1,s
1864,916,6,1,s
1769,936,7,0,i
916,949,5,1,s
112,975,10,1,s
1570,978,9,0,i
112,998,9,1,s
173,1015,4,0,s
216,1027,7,0,i
90,1059,8,1,s
1933,1068,7,0,s
773,1108,7,0,i
2394,1124,8,1,s
634,1127,9,1,i
2783,1132,7,1,s
2107,1143,7,0,s
722,1155,8,0,i
2740,1193,12,1,s
1771,1206,12,0,i
541,1241,10,0,s
1059,1251,9,1,s
1529,1254,6,0,s
573,1280,12,1,i
251,1285,10,0,s
206,1303,10,1,i
2436,1319,3,0,s
773,1324,8,0,s
573,1331,14,1,s
2770,1337,9,1,i
634,1340,8,1,s
206,1349,7,1,s
1914,1353,7,0,s
581,1377,4,0,i
1942,1393,3,0,s
2743,1412,14,0,i
2394,1440,5,1,i
1769,1441,11,1,i
2570,1474,8,1,s
1707,1487,12,0,s
1889,1529,5,0,i
1377,1533,10,1,s
90,1561,7,1,s
562,1565,4,1,s
2901,1569,5,1,s
2300,1570,7,0,i
693,1582,4,1,s
541,1585,4,0,s
1569,1586,10,1,i
2464,1595,5,1,i
1027,1597,8,0,s
1570,1598,8,0,s
1586,1611,10,1,i
630,1637,6,0,s
1474,1639,7,1,s
1569,1694,11,0,i
1027,1701,7,0,i
73,1707,6,1,s
901,1719,10,1,s
998,1754,7,1,s
213,1765,7,1,s
722,1769,11,0,s
1533,1771,9,0,s
1124,1774,6,1,i
2671,1788,10,1,s
158,1794,5,0,i
2107,1809,7,0,s
507,1819,6,0,i
1639,1847,9,1,s
802,1864,10,0,i
1794,1865,8,0,s
802,1889,12,1,i
1597,1892,6,0,s
1280,1901,5,0,s
1474,1914,12,1,s
1533,1933,8,1,i
1319,1942,7,1,s
1127,2007,13,0,s
2840,2057,12,1,s
1124,2083,8,1,i
72,2097,9,0,s
2446,2107,10,1,s
773,2111,11,1,s
1529,2142,5,1,s
1337,2185,9,0,i
2300,2190,7,1,i
2428,2192,5,1,s
1393,2245,14,1,i
1933,2247,13,0,s
1819,2265,5,1,s
1611,2293,5,0,s
1942,2300,7,1,i
,2313,12,1,s
113,2318,8,0,s
206,2320,6,1,i
1914,2328,6,1,s
1337,2345,5,0,s
2783,2369,5,1,s
339,2371,8,1,s
2464,2394,10,0,s
1765,2410,6,1,s
1598,2428,6,1,s
949,2436,7,0,i
,2446,7,1,i
306,2464,7,1,i
2410,2469,9,1,i
1771,2482,9,0,s
1597,2487,11,1,s
286,2494,9,1,s
2594,2524,7,0,s
1719,2570,8,1,s
,2594,5,0,s
1193,2612,11,1,s
998,2614,8,1,s
1771,2623,7,0,s
1598,2634,5,1,i
1611,2671,9,1,s
1598,2679,4,1,i
1068,2689,7,0,i
113,2700,9,1,s
1533,2701,12,0,s
1193,2708,8,1,i
55,2718,10,0,s
1819,2724,10,0,i
2464,2740,8,1,s
338,2743,8,0,s
1819,2744,3,0,i
286,2767,10,1,s
978,2768,6,0,i
2436,2770,10,0,s
2494,2783,7,1,s
2701,2819,8,0,s
472,2826,8,0,s
975,2840,5,1,i
1440,2856,6,0,s
1765,2878,7,0,i
2487,2881,9,1,i
1586,2896,9,1,i
1529,2901,9,0,i
802,2910,5,1,s
173,2974,5,1,s
72,2989,9,0,i
808,2995,5,0,i
