recruiter,recruit,degree,blk,testatus
941,35,9,1,s
2633,38,12,1,s
174,58,5,0,i
1725,64,12,0,i
1078,96,8,1,i
576,122,14,1,s
2130,156,6,1,s
248,174,4,0,s
1242,184,6,1,s
1004,198,6,1,i
576,203,11,0,i
257,228,8,0,i
787,248,4,1,i
2404,257,6,0,i
2031,277,9,0,i
2456,289,4,0,i
2348,297,6,0,s
889,303,12,1,i
819,307,5,0,s
1017,308,6,1,i
383,333,8,1,s
1532,335,6,1,s
2547,371,9,1,s
,383,11,0,i
248,400,6,1,i
1903,411,6,0,s
1242,414,5,0,i
2927,415,4,1,s
2049,428,6,1,s
1716,477,8,0,i
1111,484,4,1,i
2430,503,12,1,s
2367,519,9,0,i
1852,523,6,1,i
1639,550,5,1,s
804,564,13,0,s
2618,576,8,1,s
1660,585,7,0,i
2442,616,6,0,s
1410,658,8,1,s
1788,671,11,1,s
1060,679,4,0,s
519,699,9,0,s
1111,707,9,1,i
122,713,5,1,s
308,729,11,1,s
867,741,7,1,s
1987,756,4,1,s
1025,768,5,0,i
,787,6,1,s
,804,5,0,i
2927,813,13,1,i
768,819,6,1,s
297,824,4,0,s
523,846,7,1,s
415,847,4,0,i
1009,863,7,1,i
203,867,9,1,s
411,871,10,0,s
1847,889,9,1,s
64,902,11,1,i
2164,907,4,0,i
907,915,10,0,s
,935,6,1,i
2424,941,11,0,s
1987,962,4,1,s
1533,978,9,0,i
411,1004,5,0,i
2004,1009,11,0,i
1532,1017,6,1,i
2465,1019,10,1,i
2892,1020,7,1,i
2258,1025,12,1,s
2130,1027,7,0,i
1004,1034,5,0,i
1875,1057,7,1,s
96,1060,5,1,s
1173,1068,7,0,s
2547,1072,8,1,i
2033,1078,6,1,s
2258,1089,4,1,i
1017,1097,5,1,s
277,1100,13,1,i
819,1111,6,1,s
1025,1139,9,1,i
2924,1166,9,0,i
756,1170,14,1,i
38,1173,7,0,s
941,1191,5,0,i
1771,1206,12,0,i
174,1242,11,0,s
2574,1245,6,1,i
1793,1269,8,1,s
2008,1292,9,0,s
1017,1323,9,1,s
1847,1343,9,0,s
1072,1350,5,1,s
2760,1365,7,1,i
2044,1399,6,0,s
1576,1410,5,0,s
550,1440,5,1,i
2367,1458,8,0,i
804,1472,5,1,s
2164,1475,8,0,s
824,1507,11,0,i
184,1532,5,1,s
1933,1533,10,1,s
1660,1576,14,0,s
1410,1592,6,0,s
2293,1611,10,1,i
1269,1639,7,1,s
2033,1660,6,0,s
1706,1680,4,1,i
741,1706,8,0,i
2574,1716,8,0,s
1852,1725,5,1,i
38,1729,7,1,s
1458,1740,12,1,s
1269,1743,8,1,s
1743,1749,7,1,s
1533,1771,9,0,s
2639,1784,12,0,i
2671,1788,10,1,s
2008,1793,6,0,s
2258,1824,8,1,i
2573,1840,8,1,s
35,1847,9,1,s
428,1852,10,1,s
2456,1868,15,0,i
1009,1871,7,0,s
400,1875,7,1,i
414,1903,9,1,s
1019,1933,8,1,i
1740,1977,9,1,s
1399,1979,9,1,i
122,1986,5,1,s
2218,1987,6,0,s
307,2004,6,0,s
1475,2007,13,0,s
941,2008,3,0,s
2455,2031,9,0,i
411,2033,4,0,i
400,2044,9,1,i
184,2049,2,1,i
1245,2073,6,1,s
2302,2112,10,0,s
2004,2130,14,0,s
1871,2154,8,0,s
203,2164,5,0,i
585,2197,8,0,s
819,2208,9,0,i
2033,2217,12,1,s
1979,2218,8,1,i
,2258,5,1,i
978,2293,5,0,s
1206,2302,5,0,s
1020,2313,12,1,s
1533,2348,8,1,s
248,2350,14,0,s
713,2367,11,0,i
741,2372,10,1,s
2709,2373,4,0,i
1725,2404,7,1,i
804,2424,3,0,s
1078,2430,5,1,s
1639,2441,7,0,i
1034,2442,8,0,i
2701,2450,12,1,i
2574,2453,7,1,i
2824,2455,6,1,s
1009,2456,9,1,s
935,2465,6,1,s
1716,2471,8,0,s
2302,2487,11,1,s
550,2507,7,0,s
1078,2547,4,1,s
576,2560,3,1,s
2760,2564,8,1,i
2348,2573,9,1,s
1576,2574,9,1,s
174,2618,8,0,i
122,2633,10,1,s
1532,2639,4,0,s
1057,2671,9,1,s
2441,2701,12,0,s
1472,2709,9,1,s
2924,2760,4,0,s
2633,2783,7,1,s
277,2790,1,0,s
2618,2824,6,1,i
2988,2835,11,0,s
1475,2865,7,0,s
2547,2875,4,0,i
1004,2892,9,1,i
1784,2914,10,0,i
1057,2924,12,0,s
297,2927,5,0,i
2130,2988,6,0,s
