recruiter,recruit,degree,blk,testatus
1768,14,6,1,s
2083,23,11,1,s
941,35,9,1,s
2623,49,5,0,i
365,50,7,0,s
589,60,8,0,s
2955,72,7,0,s
2461,82,8,0,s
1662,99,7,1,s
2991,141,7,1,s
2498,146,12,1,s
1945,164,6,1,s
2848,179,3,1,s
2850,180,6,1,s
2448,187,2,1,i
179,188,8,1,i
2668,224,9,0,i
2224,242,5,0,s
1888,254,4,1,i
2041,264,13,1,i
1945,267,8,0,s
445,268,5,0,s
2185,272,5,0,s
2213,279,11,1,s
2391,287,9,0,i
2607,357,4,0,s
405,365,6,0,i
1966,382,7,0,s
2607,398,7,0,s
,399,5,0,s
2982,405,3,1,s
2450,444,13,1,i
915,445,8,0,s
1966,450,11,1,s
1331,459,6,1,s
1793,529,12,0,i
,536,7,0,s
555,542,7,1,s
49,555,5,1,s
919,581,9,0,s
2083,582,9,1,s
529,589,7,0,i
2352,591,7,1,s
2914,606,7,0,i
2583,621,6,1,s
980,647,9,1,i
2498,672,9,0,s
2076,674,11,0,i
187,691,5,0,i
82,715,8,1,s
2400,733,8,1,s
2316,779,7,1,s
1768,794,9,1,s
2990,801,8,1,s
264,862,10,1,s
272,898,10,0,s
915,907,4,0,i
674,915,10,0,s
589,919,9,0,s
2316,926,6,0,i
2008,941,11,0,s
1804,980,11,1,s
621,986,6,1,i
2058,1002,9,0,s
581,1014,4,1,s
621,1048,8,0,s
72,1049,4,1,s
1002,1050,8,0,i
2442,1073,6,0,s
2498,1154,8,0,s
264,1155,8,0,i
2352,1217,3,0,i
2699,1249,7,1,i
2848,1275,8,1,i
,1283,7,1,s
1397,1285,10,0,s
2623,1288,6,1,s
2699,1321,4,0,s
691,1331,14,1,s
1331,1341,12,1,i
1288,1357,7,1,i
1843,1362,2,0,s
1283,1370,10,1,s
1321,1386,6,1,s
445,1395,11,0,i
647,1397,6,0,s
1362,1486,3,1,i
2742,1496,6,0,s
365,1505,8,0,i
1597,1523,8,1,s
1496,1533,10,1,s
1341,1538,7,0,s
2848,1561,7,1,s
72,1597,8,0,s
405,1610,4,1,s
2914,1659,8,1,s
980,1662,6,1,s
1888,1666,13,1,s
1505,1722,7,0,s
82,1723,6,0,s
459,1725,5,1,i
72,1728,9,0,s
1397,1742,11,0,s
915,1762,7,0,s
1275,1768,8,1,s
1597,1783,7,0,s
2008,1793,6,0,s
1523,1804,6,1,s
2058,1813,4,0,s
2982,1832,7,0,s
272,1843,15,0,s
399,1888,8,1,s
146,1890,8,1,i
1155,1903,9,1,s
2007,1931,5,0,s
444,1934,5,0,s
1804,1945,5,1,i
2076,1966,8,0,s
2174,1972,10,1,i
146,1975,5,1,s
1890,2007,13,0,s
,2008,3,0,s
2400,2010,6,1,s
2058,2015,9,0,i
35,2041,9,1,i
2496,2058,4,0,s
2935,2065,7,1,s
2967,2076,7,1,s
2328,2082,6,1,i
2722,2083,8,1,i
35,2087,9,1,s
2461,2099,6,1,s
23,2104,7,1,s
2450,2106,6,1,i
2213,2163,7,1,i
907,2164,5,0,i
2041,2174,8,1,s
1370,2185,9,0,i
2418,2191,5,1,s
2082,2193,7,1,i
1728,2206,9,0,i
2991,2213,13,1,s
581,2224,7,0,s
1321,2275,6,1,i
1722,2316,4,0,s
2496,2328,6,1,s
691,2352,10,1,s
1945,2378,6,1,s
398,2386,5,0,s
1249,2391,6,0,s
1804,2392,8,1,s
188,2397,11,1,i
2935,2399,7,0,i
647,2400,11,0,s
926,2401,8,0,s
2914,2418,6,1,i
1217,2422,7,0,s
459,2431,8,1,i
1249,2432,10,1,s
529,2442,8,0,i
529,2448,5,0,s
1249,2450,12,1,i
2378,2461,9,1,s
82,2477,13,0,s
691,2490,7,1,s
1783,2496,10,1,i
1283,2498,8,0,s
1048,2527,10,0,i
1370,2564,8,1,i
1890,2583,8,1,s
1888,2607,7,0,s
2448,2623,7,0,s
2099,2642,5,1,s
1813,2668,4,0,i
1975,2699,12,0,s
1523,2722,6,1,i
180,2727,8,1,s
188,2730,7,1,s
2174,2742,2,1,i
647,2749,7,1,s
794,2813,7,0,s
398,2848,10,1,s
1832,2850,6,1,i
621,2872,8,0,i
1890,2885,10,1,s
2935,2904,3,1,s
898,2914,10,0,i
1561,2932,14,1,s
1843,2935,4,0,s
2392,2945,5,0,s
445,2952,17,0,s
,2955,4,1,i
1370,2967,6,0,i
141,2969,7,1,s
399,2982,5,1,i
254,2990,7,1,i
2392,2991,5,1,s
2730,3000,12,0,i
