recruiter,recruit,degree,blk,testatus
2278,35,9,1,s
1141,44,10,1,i
2194,64,12,0,i
2406,70,4,0,s
2285,75,6,1,s
2283,79,2,0,i
781,90,7,1,s
2264,92,8,1,s
2270,96,8,1,i
1540,99,7,1,s
2296,100,7,1,s
206,142,7,1,i
2445,145,6,0,s
191,156,6,1,s
364,191,9,1,s
1478,206,11,1,s
142,212,9,0,i
2295,241,8,1,i
,243,9,1,i
426,293,7,1,s
2154,328,4,0,s
714,329,11,1,s
1785,364,9,1,s
1785,369,8,0,i
79,378,8,0,s
2175,401,7,0,i
2528,409,4,0,s
1030,424,4,0,i
2512,426,5,1,s
241,444,13,1,i
369,484,4,1,i
1122,494,5,0,s
1414,523,6,1,i
364,546,7,1,s
401,551,8,0,s
1041,552,6,0,i
1770,557,9,1,i
444,568,5,1,i
2471,569,8,0,i
909,582,9,1,s
2808,585,7,0,i
1877,587,7,1,s
2283,598,9,1,i
551,604,8,0,s
2278,605,9,0,s
142,626,7,1,i
781,672,9,0,s
2879,677,10,1,i
2285,687,6,1,i
1406,714,9,0,s
1141,744,6,0,s
557,753,8,0,s
424,781,8,0,i
677,798,6,0,i
1827,844,10,1,s
,845,6,0,i
1808,849,10,0,i
424,858,7,0,s
2482,882,6,0,s
557,883,4,0,s
2406,894,6,0,i
1930,909,5,1,s
2370,941,11,0,s
1877,964,6,1,i
1106,968,8,0,i
1727,999,9,0,s
2892,1004,5,0,i
2137,1015,4,0,s
999,1030,6,1,s
587,1038,7,1,s
2296,1041,9,0,s
1194,1052,11,0,s
90,1059,8,1,s
1933,1068,7,0,s
96,1078,6,1,s
626,1106,9,0,s
1876,1122,5,1,s
568,1141,6,1,s
1857,1153,6,0,i
1068,1173,7,0,s
1642,1194,11,1,i
2808,1210,8,0,s
2715,1216,12,0,s
523,1223,5,0,s
2944,1324,8,0,s
2307,1374,8,1,s
2712,1406,4,0,s
1478,1414,6,1,s
1210,1423,5,0,s
2307,1439,5,0,i
1478,1447,10,1,s
2270,1448,10,1,s
1847,1465,11,1,s
494,1478,8,1,i
1439,1496,6,0,s
2592,1504,7,0,s
672,1512,11,1,s
2925,1524,9,1,s
1771,1533,10,1,s
1810,1540,8,1,i
1826,1596,8,1,s
883,1604,10,0,s
1465,1610,4,1,s
369,1621,7,0,s
2482,1642,3,0,s
1604,1644,9,0,i
96,1648,12,0,s
2029,1668,6,0,s
1668,1673,7,0,s
70,1710,5,0,i
,1721,12,1,i
1465,1727,8,1,s
494,1755,6,1,s
2708,1770,10,0,s
1835,1771,9,0,s
1668,1785,15,0,i
1512,1808,6,1,i
1621,1810,9,1,s
858,1826,16,1,i
2512,1827,11,1,s
2528,1835,11,0,s
35,1847,9,1,s
1059,1857,10,0,i
2154,1871,7,0,s
92,1876,8,0,s
1122,1877,5,0,s
2834,1880,5,1,s
2368,1885,8,1,s
2145,1916,9,0,s
409,1930,8,0,s
1533,1933,8,1,i
604,2029,7,0,s
1847,2034,7,1,s
1173,2044,9,1,i
2794,2056,9,1,s
604,2064,10,0,s
2206,2137,17,0,i
2145,2140,8,0,s
883,2145,9,1,i
569,2154,8,0,s
2592,2157,9,1,s
2370,2175,7,0,s
1621,2186,4,0,s
,2189,5,0,s
744,2194,6,0,s
328,2198,10,0,i
1770,2206,9,0,i
882,2234,9,0,s
2270,2237,12,0,i
551,2264,10,0,i
1447,2270,10,1,i
,2278,8,0,s
1041,2283,7,1,i
2879,2285,7,1,i
2264,2295,4,1,s
426,2296,8,1,s
687,2306,7,1,i
2808,2307,6,0,s
2234,2308,3,1,i
1141,2322,5,1,s
1512,2330,11,1,s
1439,2361,10,1,s
1512,2368,7,1,s
243,2370,12,1,s
1621,2406,8,0,s
2278,2417,8,0,s
1770,2445,5,1,s
672,2471,8,0,s
1771,2482,9,0,s
409,2512,4,1,i
2264,2528,9,0,i
243,2535,9,1,s
999,2548,5,0,i
2283,2551,11,1,i
96,2592,6,1,s
2307,2600,9,1,s
1827,2616,3,0,i
426,2677,11,1,i
1068,2689,7,0,i
1835,2708,8,1,i
999,2712,6,0,s
1106,2715,12,0,s
523,2739,8,1,s
2805,2751,11,1,i
2892,2754,8,0,i
569,2794,6,1,s
1826,2805,8,1,s
964,2807,10,1,s
1324,2808,11,0,s
444,2834,7,1,s
744,2871,8,0,s
494,2879,10,1,s
1059,2892,9,1,i
1414,2925,11,1,i
1808,2928,8,1,s
2807,2938,7,1,s
882,2943,6,0,s
2528,2944,7,0,s
145,2967,6,0,i
2145,2970,7,1,s
