recruiter,recruit,degree,blk,testatus
2538,24,7,0,s
,69,11,1,s
1710,70,4,0,s
1492,78,9,1,i
561,88,9,0,s
1137,105,7,0,i
1898,123,11,1,s
1413,124,5,0,s
2229,153,8,0,s
743,162,5,1,i
2812,167,9,1,s
2937,189,9,0,i
313,193,7,1,s
1877,196,8,0,s
2926,209,8,0,i
2229,215,7,0,s
215,223,5,0,s
1131,229,3,1,s
189,236,4,0,s
363,261,5,1,i
908,313,6,1,s
1137,363,8,0,i
1729,372,7,1,i
1704,387,9,0,i
1117,389,6,0,s
123,407,6,1,i
800,430,8,1,s
236,439,7,0,i
2217,441,12,0,s
1916,446,10,1,s
2347,450,11,1,s
1974,451,9,1,s
1590,485,5,1,s
1827,489,8,1,s
728,493,8,0,i
1271,496,6,0,s
88,499,8,0,i
209,512,6,1,s
1293,517,5,0,s
964,520,4,0,i
1543,526,4,0,s
2383,556,15,0,s
1770,557,9,1,i
236,561,14,1,s
2560,576,8,1,s
800,585,7,0,i
1666,608,9,0,s
153,652,13,0,s
2497,675,5,1,s
69,682,10,0,i
2812,702,9,1,i
1136,728,6,1,s
1976,743,11,1,s
2077,753,8,0,s
1809,793,3,0,s
2036,794,9,1,s
,797,1,1,s
499,800,6,0,s
1386,855,13,1,i
1729,902,11,1,i
1492,908,4,1,s
1974,964,6,1,i
526,995,3,0,s
2175,1007,11,1,i
1526,1045,7,1,s
2310,1052,11,0,s
1293,1073,6,0,s
2926,1088,8,0,s
2540,1090,8,0,i
1491,1099,11,0,i
2161,1105,11,0,s
2635,1108,7,0,i
1348,1117,7,0,s
24,1131,5,0,s
702,1136,7,1,s
493,1137,4,0,i
123,1157,13,1,i
451,1162,10,1,s
1579,1188,6,0,i
496,1201,8,1,i
2497,1205,7,1,s
2635,1207,7,0,i
2425,1223,5,0,s
1108,1241,10,0,s
793,1271,6,0,s
1877,1289,13,0,s
1590,1293,7,1,s
855,1298,5,1,s
105,1342,8,0,i
1990,1348,4,0,s
1108,1351,5,0,s
24,1359,11,1,s
1710,1366,5,0,i
1131,1369,7,0,s
2536,1386,6,1,s
485,1413,4,0,i
2884,1415,6,0,i
728,1419,9,1,s
855,1448,10,1,s
1045,1464,11,0,i
2633,1491,11,0,s
743,1492,3,1,s
1678,1501,6,0,s
1136,1513,8,0,s
608,1526,8,0,s
1758,1543,11,1,s
236,1579,5,0,s
1543,1590,7,1,i
2884,1607,6,0,s
1666,1609,8,1,s
964,1611,10,1,i
1289,1616,10,0,s
451,1666,13,1,s
1271,1678,9,0,s
1838,1684,6,0,i
1162,1702,10,1,s
153,1704,7,0,s
24,1710,5,0,i
489,1729,7,1,s
2310,1742,11,0,s
964,1758,3,1,s
682,1770,10,0,s
1223,1809,7,0,s
1833,1812,8,0,s
1223,1827,11,1,s
2807,1833,4,1,i
908,1838,10,1,s
1833,1846,5,1,s
964,1877,5,0,s
2227,1898,4,1,s
1710,1910,5,0,i
2501,1916,9,0,s
2560,1920,5,1,s
2310,1962,6,1,s
2536,1974,4,1,s
499,1976,12,1,i
1666,1990,10,0,s
439,1993,4,0,i
2455,2031,9,0,i
1898,2036,5,1,s
1162,2057,12,1,s
1702,2077,5,0,s
496,2156,6,0,s
2439,2161,4,0,s
496,2175,7,0,s
493,2217,12,1,s
1742,2222,10,0,s
1579,2225,5,0,s
1666,2227,12,1,i
1369,2229,6,0,s
1298,2245,14,1,i
2344,2273,7,1,s
372,2296,8,1,s
1136,2305,8,1,i
88,2310,7,0,i
2305,2344,6,1,s
2884,2347,4,0,s
2057,2383,4,0,s
2758,2425,10,0,s
153,2439,8,0,i
70,2455,6,1,s
489,2459,3,1,i
2598,2497,7,1,s
682,2501,7,0,i
2539,2536,11,1,s
88,2538,10,1,i
2501,2539,4,0,s
1131,2540,6,0,s
2572,2554,9,1,s
2031,2560,3,1,s
1491,2572,3,1,s
908,2598,9,0,s
608,2633,10,1,s
2222,2635,8,0,i
1298,2684,11,0,s
2161,2692,7,1,i
1702,2719,8,0,i
446,2734,7,1,i
2539,2758,6,0,s
2633,2783,7,1,s
105,2792,6,0,i
215,2797,6,0,i
2938,2807,10,1,s
2539,2812,4,0,s
2501,2817,6,0,s
1974,2846,10,1,s
1543,2884,5,0,i
2227,2926,11,0,s
,2937,6,0,s
561,2938,7,1,s
2598,2945,5,0,s
1413,2965,6,1,s
652,2989,9,0,i
