recruiter,recruit,degree,blk,testatus
2461,12,9,0,i
385,39,4,1,s
85,73,7,0,i
2113,85,3,1,s
594,102,12,0,s
2493,117,6,1,s
850,141,7,1,s
800,144,10,1,s
1258,161,7,0,i
2330,162,5,1,i
947,163,9,1,s
1945,164,6,1,s
1220,171,8,0,i
2849,188,8,1,i
,220,13,0,s
1067,225,7,0,i
1370,264,13,1,i
1945,267,8,0,s
699,299,11,0,s
1209,305,7,0,s
594,324,9,0,s
2938,329,11,1,s
2545,340,11,0,i
2819,352,7,1,s
849,373,9,0,s
299,375,7,0,i
1902,385,6,1,s
650,402,8,0,s
144,454,6,1,i
1725,459,6,1,s
1737,501,10,1,i
1507,504,5,0,s
1507,506,8,1,i
161,515,3,0,s
385,535,5,1,s
925,536,7,0,s
1337,541,5,0,s
913,586,5,1,i
2662,588,6,0,i
835,594,8,0,s
1178,605,9,0,s
981,608,9,0,s
2925,650,7,1,s
2931,670,4,0,s
2220,690,6,0,i
726,698,9,1,s
1991,699,9,0,s
536,700,15,0,i
586,716,10,0,s
1786,726,8,0,s
2629,755,5,0,s
2510,770,12,1,i
1526,783,6,0,s
2540,800,6,0,s
,821,6,1,s
821,835,12,1,s
1536,849,10,0,i
1260,850,4,1,i
267,855,13,1,i
1754,863,7,1,i
2211,870,5,0,s
2496,880,8,1,i
2496,913,8,0,i
2415,925,5,0,s
1972,947,7,1,s
925,979,12,0,s
2747,981,8,1,i
2807,1013,7,1,s
1959,1029,8,1,s
1085,1045,7,1,s
2880,1067,7,0,i
821,1085,9,1,i
863,1096,7,1,s
305,1106,9,0,s
586,1109,4,1,i
586,1144,4,0,s
2074,1174,11,0,s
1949,1178,8,0,s
2889,1195,5,1,i
163,1209,6,1,s
2540,1220,7,0,i
102,1258,5,1,i
1737,1260,4,1,s
2185,1337,9,1,i
1949,1343,9,0,s
2185,1370,10,1,s
536,1377,4,0,i
402,1378,8,0,s
1992,1381,4,1,s
855,1386,6,1,s
947,1457,10,1,s
1949,1476,5,1,s
,1483,7,0,s
2545,1507,11,0,i
2330,1512,11,1,s
1545,1523,8,1,s
2925,1524,9,1,s
1045,1526,8,0,s
1378,1536,6,0,s
102,1545,9,1,i
,1547,11,1,s
2880,1551,9,1,s
1381,1552,7,1,s
1759,1564,4,1,s
2707,1588,4,1,i
1972,1613,8,1,s
1067,1643,9,0,s
1552,1695,8,1,s
2404,1725,5,1,i
1972,1726,9,1,s
2738,1731,4,1,s
2578,1737,8,1,s
1902,1754,7,1,s
2683,1759,6,1,s
1174,1760,10,1,i
1378,1775,7,0,s
1260,1786,8,0,i
849,1808,6,1,i
163,1831,8,1,i
,1836,5,0,s
2747,1843,15,0,s
2882,1890,8,1,i
2811,1902,10,1,s
2738,1916,9,0,s
1961,1928,8,0,i
2378,1945,5,1,i
2930,1946,5,0,s
850,1949,5,1,i
1174,1957,10,1,s
2330,1959,8,1,s
913,1961,3,0,s
402,1964,5,0,s
2113,1972,10,1,i
2747,1982,9,0,s
1512,1987,6,0,s
163,1991,8,1,i
699,1992,9,0,s
925,2074,13,0,s
2461,2075,5,0,s
535,2107,10,1,s
1545,2113,7,1,i
373,2128,7,1,i
2987,2163,7,1,i
2849,2185,9,0,i
1512,2193,7,1,i
2209,2204,6,1,s
605,2209,5,1,i
2625,2211,5,1,i
1964,2213,13,1,s
1946,2220,5,0,s
299,2329,5,0,s
1220,2330,11,1,s
650,2378,6,1,s
2545,2404,7,1,i
2510,2407,10,0,i
1457,2415,3,1,i
188,2421,7,1,s
1982,2454,10,0,s
2378,2461,9,1,s
1337,2472,8,1,s
1992,2493,6,0,s
1045,2496,10,1,i
1209,2504,1,1,i
2415,2509,8,1,s
2683,2510,7,0,s
699,2540,6,0,s
1536,2545,4,0,s
2707,2578,6,1,i
650,2625,10,1,i
783,2629,11,0,s
913,2633,10,1,s
783,2648,4,0,s
2880,2662,6,1,s
2074,2683,7,1,i
2633,2707,9,1,s
2509,2725,9,0,i
267,2738,7,0,i
2220,2743,8,0,s
698,2747,8,0,s
716,2781,8,0,i
2938,2807,10,1,s
305,2811,6,1,s
1536,2814,8,0,s
1507,2819,8,0,s
1945,2849,11,0,s
670,2873,4,1,s
1964,2880,9,0,i
305,2882,7,0,s
1370,2889,10,1,s
2781,2925,11,1,i
267,2930,6,0,s
2725,2931,6,0,s
981,2938,7,1,s
2461,2957,7,1,s
141,2969,7,1,s
2957,2984,7,1,s
1946,2987,9,1,i
