recruiter,recruit,degree,blk,testatus
1991,14,6,1,s
1376,51,4,0,s
960,82,8,0,s
1331,92,8,1,s
1273,95,9,1,s
2584,126,6,1,i
1830,133,4,1,s
159,136,9,1,s
850,141,7,1,s
2418,159,13,1,i
725,184,6,1,s
2237,207,2,0,s
1450,212,9,0,i
2080,228,8,0,i
2067,238,7,0,s
1136,256,6,1,s
2703,269,6,1,s
1603,283,7,0,i
2409,290,7,0,i
141,304,6,1,i
2535,317,8,1,s
290,345,9,0,i
387,350,6,1,s
2735,352,7,1,s
2658,387,9,0,i
1447,388,5,1,s
,390,6,0,i
800,430,8,1,s
350,445,8,0,s
547,447,5,0,s
1929,488,5,0,s
2280,491,6,1,i
491,525,9,1,s
1726,547,10,0,s
2605,549,9,1,s
1992,553,4,1,s
2317,556,15,0,s
702,573,11,1,s
,580,8,1,i
1319,581,9,0,s
2078,617,8,0,s
1742,620,13,0,s
2191,631,6,0,s
1410,658,8,1,s
238,660,7,1,i
882,668,9,0,s
2409,670,4,0,s
1331,691,5,0,i
290,697,8,0,s
2540,699,9,0,s
1042,702,9,1,i
1467,725,6,0,s
350,778,7,1,s
1907,788,6,1,s
1229,800,6,0,s
631,848,8,0,s
1260,850,4,1,i
2696,852,6,1,i
2614,855,13,1,i
2234,882,6,0,s
1929,918,5,0,s
1603,934,6,1,s
1769,936,7,0,i
1211,958,7,0,s
2409,960,8,0,i
1208,966,5,1,i
14,1021,5,1,i
2604,1042,6,0,s
2943,1047,11,0,s
2696,1069,3,0,i
702,1136,7,1,s
159,1142,9,0,s
2300,1208,10,0,s
2958,1211,8,0,s
1769,1213,2,0,s
2540,1220,7,0,i
960,1229,4,0,s
2212,1236,7,0,s
1737,1260,4,1,s
2943,1268,6,0,i
491,1273,14,1,s
1942,1319,3,0,s
573,1331,14,1,s
1992,1334,7,0,s
2525,1349,7,1,s
159,1366,5,0,i
617,1375,8,0,s
2043,1376,8,0,s
2658,1408,8,1,s
1576,1410,5,0,s
1942,1447,10,1,s
2604,1450,10,0,s
2943,1467,6,1,s
2116,1491,11,0,s
670,1515,5,1,s
2300,1570,7,0,i
1376,1576,14,0,s
488,1603,5,1,s
141,1611,10,1,i
2873,1615,7,0,i
1047,1643,9,0,s
,1657,6,1,s
2357,1679,14,1,s
1273,1682,9,0,s
141,1686,9,1,i
1576,1691,8,0,s
126,1726,9,1,s
2605,1737,8,1,s
1376,1742,11,0,s
14,1768,8,1,s
2190,1769,11,0,s
488,1784,12,0,i
2144,1818,9,0,s
430,1821,3,1,s
2636,1830,7,1,i
1273,1886,13,1,s
1042,1889,12,1,i
,1906,3,0,i
2207,1907,7,1,s
1491,1929,5,0,i
573,1942,7,1,s
2078,1983,8,0,s
699,1991,8,1,i
2690,1992,9,0,s
2614,2043,5,1,i
1726,2064,10,0,s
573,2067,9,1,i
631,2078,9,0,s
697,2080,5,0,s
207,2089,4,0,i
1211,2091,8,0,i
1408,2092,6,1,i
2092,2102,8,1,i
960,2116,6,0,s
1991,2138,13,1,s
92,2144,7,1,s
2540,2190,7,1,i
1929,2191,5,1,s
2873,2207,7,1,s
2391,2212,12,0,s
1136,2223,8,1,s
345,2234,9,0,s
547,2237,12,0,i
2237,2270,10,1,i
2080,2271,6,0,s
2191,2280,9,1,i
1983,2298,5,0,i
2190,2300,7,1,i
2705,2317,6,1,s
447,2357,10,1,s
256,2382,6,1,i
1907,2391,6,0,s
2237,2409,6,0,s
852,2411,8,1,s
2191,2418,6,1,i
1319,2436,7,0,i
1821,2475,6,1,i
848,2514,7,1,s
92,2520,6,1,s
2530,2525,12,1,s
447,2530,10,1,s
2958,2535,9,1,s
800,2540,6,0,s
2931,2556,9,1,s
2317,2566,11,0,s
580,2584,7,1,i
697,2604,11,0,s
1450,2605,6,1,s
2102,2614,8,1,s
2102,2630,6,0,s
1260,2636,5,1,i
447,2658,6,0,i
1208,2665,12,0,s
1611,2671,9,1,s
882,2684,11,0,s
697,2690,4,0,s
1821,2696,4,1,s
1657,2697,7,1,s
92,2700,9,1,s
725,2703,7,0,s
1769,2705,2,1,s
51,2735,13,1,s
445,2772,7,0,s
430,2799,6,0,s
2535,2818,6,1,i
238,2859,4,0,s
670,2873,4,1,s
350,2879,10,1,s
1657,2913,13,0,s
2525,2918,8,0,s
670,2931,6,0,s
345,2939,8,0,s
882,2943,6,0,s
488,2958,6,1,s
1069,2977,4,0,i
82,2983,4,1,s
