recruiter,recruit,degree,blk,testatus
1939,4,7,1,s
2441,10,10,0,s
1595,26,9,1,s
2771,29,6,1,i
2701,63,7,0,s
2401,88,9,0,s
2264,92,8,1,s
2592,96,8,1,i
2295,116,6,0,s
2310,126,6,1,i
2226,155,9,0,i
,190,8,1,s
1844,194,12,0,i
2101,218,7,0,i
1118,243,9,1,i
1353,265,7,0,s
1844,291,8,0,i
2250,300,4,1,s
775,324,9,0,s
2336,325,5,0,s
2092,380,8,1,s
2771,384,7,1,s
2260,385,6,1,s
2543,427,10,0,s
324,435,7,0,s
1452,437,9,0,s
2064,448,1,0,s
1561,453,8,1,s
1606,466,4,1,s
811,475,6,1,s
437,481,9,0,s
291,502,10,1,i
2771,533,6,1,s
1764,537,7,0,s
2264,551,8,0,s
2260,564,13,0,s
1879,578,10,0,s
1308,609,3,1,s
639,629,9,0,s
63,639,7,0,s
1466,669,7,1,s
1711,692,8,0,s
1447,698,9,1,s
1654,730,9,1,s
1524,736,5,1,s
2297,740,6,0,s
1711,775,5,0,s
1353,808,8,0,s
2173,811,10,0,i
1035,816,12,1,i
1085,821,6,1,s
1650,832,6,1,i
2226,849,10,0,i
1949,850,4,1,i
435,853,8,0,s
2178,881,3,0,i
2109,885,4,0,s
2202,939,6,1,s
2170,944,7,0,i
2591,979,12,0,s
1500,999,9,0,s
692,1006,6,0,s
1957,1008,6,1,i
740,1016,5,0,i
384,1035,7,1,s
380,1077,4,1,s
1939,1085,9,1,i
1879,1118,12,1,i
1949,1178,8,0,s
2088,1194,11,1,i
821,1219,5,1,i
1650,1265,9,1,s
979,1278,5,1,i
2954,1308,6,1,i
853,1333,7,0,i
,1353,7,0,s
2842,1361,9,0,s
1775,1378,8,0,s
2787,1380,8,1,s
1619,1382,9,0,s
116,1384,5,1,s
291,1395,11,0,i
2172,1408,8,1,s
324,1412,14,0,i
1650,1431,2,1,s
2592,1447,10,1,s
1481,1452,8,0,i
1500,1466,7,0,s
692,1481,9,0,s
1118,1490,6,1,i
1654,1500,7,0,s
2592,1504,7,0,s
881,1507,11,0,i
639,1520,7,1,i
2384,1524,9,1,s
26,1525,8,1,s
775,1561,7,1,s
2109,1568,8,0,i
63,1587,7,0,s
2124,1595,5,1,i
1879,1600,7,0,i
63,1606,9,1,s
453,1619,8,1,s
775,1639,7,1,s
384,1645,6,0,s
2440,1650,5,1,i
1380,1654,8,0,s
437,1671,3,0,s
2205,1675,2,0,s
1333,1679,14,1,s
853,1688,6,0,s
2954,1692,9,1,i
1035,1699,8,1,s
1333,1706,8,0,i
1408,1711,14,0,i
999,1727,8,1,s
2548,1764,9,0,i
2178,1775,7,0,s
1006,1798,3,0,s
2109,1809,7,0,s
155,1844,6,0,s
385,1879,5,1,s
1504,1924,7,1,s
1775,1936,7,1,s
944,1939,8,1,i
1500,1949,5,1,i
1006,1957,10,1,s
324,2046,9,0,i
2046,2064,10,0,s
1688,2079,11,1,s
2157,2086,2,1,i
291,2088,8,1,s
1408,2092,6,1,i
2701,2101,8,0,i
88,2109,6,0,s
1699,2118,6,1,s
,2124,9,1,s
385,2129,7,0,s
384,2157,9,1,s
1595,2170,5,0,i
1353,2172,2,0,s
821,2173,7,0,s
1654,2178,5,0,s
2429,2184,5,1,i
2385,2202,11,1,i
1006,2205,6,0,s
190,2210,7,1,s
1844,2212,12,0,s
1525,2226,6,0,i
10,2231,10,0,i
578,2237,12,0,i
2586,2250,9,1,i
1384,2253,7,1,s
29,2260,7,1,s
2295,2264,10,0,i
1645,2295,4,1,s
1035,2297,10,1,s
88,2310,7,0,i
1606,2332,5,1,s
2701,2336,4,0,i
2250,2377,5,1,s
2385,2384,6,1,i
380,2385,8,1,i
2124,2398,10,1,s
2429,2401,8,0,s
944,2429,6,0,s
2157,2440,11,1,i
29,2441,7,0,i
2642,2454,10,0,s
2787,2460,7,1,s
1490,2476,9,1,s
2460,2536,11,1,s
1219,2543,9,1,s
999,2548,5,0,i
1619,2561,8,0,i
2124,2565,6,1,s
1008,2570,8,1,s
1939,2574,9,1,s
2046,2586,12,0,i
2401,2591,6,0,s
2157,2592,6,1,s
2454,2596,6,0,s
1378,2622,10,0,i
2454,2640,8,0,s
564,2642,5,1,s
116,2683,7,1,i
2441,2701,12,0,s
1382,2737,8,0,s
698,2747,8,0,s
2384,2769,7,1,i
2565,2771,9,1,s
2565,2787,3,1,s
849,2842,11,0,s
1619,2843,8,0,s
1561,2848,10,1,s
2297,2954,8,1,s
2250,2970,7,1,s
1384,2978,2,0,s
698,2984,7,1,s
