recruiter,recruit,degree,blk,testatus
1926,21,7,1,s
78,23,11,1,s
1371,28,10,1,s
122,38,12,1,s
2889,78,9,1,i
329,106,11,0,s
1601,121,5,0,i
1371,122,14,1,s
1611,141,7,1,s
376,149,4,1,s
2778,169,4,0,s
106,185,4,0,i
632,189,9,0,i
2736,243,9,1,i
1031,260,6,1,s
2334,278,6,0,s
185,298,5,1,s
2250,300,4,1,s
1845,329,11,1,s
2476,331,6,1,i
185,339,8,1,i
502,349,5,1,s
1886,359,7,1,s
189,360,5,0,s
1505,365,6,0,i
2082,376,10,0,s
1469,378,8,0,s
509,458,14,1,s
688,464,10,1,s
1590,485,5,1,s
2334,498,8,0,s
741,502,10,1,i
28,505,7,1,i
106,509,7,0,i
1197,511,9,1,s
1864,572,8,0,s
122,576,8,1,s
1601,579,10,1,s
1965,624,8,1,s
809,632,8,0,s
2770,656,9,1,s
2874,663,8,0,s
663,665,7,0,i
300,671,11,1,s
23,688,8,1,s
349,716,10,0,s
,735,6,1,s
2203,741,7,1,s
376,791,9,0,s
106,801,8,1,s
1815,809,9,0,s
2082,817,7,1,s
1119,847,4,0,i
505,854,6,1,s
735,855,13,1,i
1581,859,2,0,s
,860,9,1,i
28,873,6,0,s
2840,875,7,1,i
656,905,7,1,s
1371,962,4,1,s
875,968,8,0,i
1111,977,9,1,s
2986,980,11,1,s
1094,987,7,0,s
1805,1007,11,1,i
2476,1012,4,1,i
1007,1013,7,1,s
,1031,3,1,s
2136,1041,9,0,s
2068,1080,4,1,s
2843,1094,6,1,i
1346,1111,6,1,s
2932,1115,8,1,i
859,1119,9,0,i
2911,1197,9,1,i
2355,1215,4,1,i
1849,1218,8,1,i
1988,1239,12,0,i
1837,1281,3,1,s
1215,1282,9,1,s
1358,1313,7,1,s
339,1326,5,1,i
121,1334,7,0,s
1031,1339,4,1,i
1805,1342,8,0,i
1488,1346,3,0,i
1990,1348,4,0,s
2372,1358,9,1,i
278,1371,8,1,s
962,1432,10,0,i
2203,1461,9,0,s
169,1469,4,0,i
2800,1488,10,1,i
1094,1493,4,1,i
1013,1502,5,0,s
331,1505,8,0,i
980,1514,7,1,i
122,1516,3,1,i
1814,1532,5,1,s
1007,1543,11,1,s
,1547,11,1,s
2300,1570,7,0,i
1845,1572,7,1,s
1326,1581,8,1,s
1543,1590,7,1,i
2022,1601,9,0,s
2884,1607,6,0,s
458,1611,10,1,i
1432,1615,7,0,i
2843,1619,8,1,s
505,1631,5,1,s
1990,1666,13,1,s
141,1686,9,1,i
260,1691,8,0,s
2139,1736,6,1,i
505,1743,8,1,s
2413,1767,9,0,s
2365,1785,15,0,i
663,1786,8,0,i
2889,1805,10,1,s
1837,1814,6,1,s
2507,1815,8,1,s
2736,1837,12,1,s
260,1845,7,1,s
511,1849,9,1,s
2770,1864,10,0,i
1547,1886,13,1,s
1505,1900,6,0,i
349,1926,4,0,s
2034,1965,4,1,i
1814,1976,12,1,i
962,1987,6,0,s
331,1988,10,0,s
741,1990,10,0,s
1666,2005,5,1,s
2291,2021,7,0,s
2355,2022,5,1,s
663,2034,7,1,s
1505,2035,4,0,s
1488,2068,7,1,i
2918,2082,6,1,i
2136,2104,7,1,s
1601,2118,6,1,s
1547,2136,6,1,s
980,2139,10,0,s
2413,2180,9,1,s
2300,2190,7,1,i
1691,2203,8,1,i
2756,2247,13,0,s
298,2250,9,1,i
1013,2277,9,1,i
2433,2291,11,0,s
1516,2300,7,1,i
2433,2334,6,0,s
2118,2351,4,0,i
1581,2355,9,1,s
576,2365,5,1,i
741,2372,10,1,s
121,2394,10,0,s
1094,2413,12,1,i
688,2414,3,1,s
2476,2433,9,0,s
2005,2463,5,1,i
1926,2469,9,1,i
2372,2476,9,1,s
1814,2507,7,0,s
791,2519,7,0,i
656,2549,10,0,s
1581,2568,8,1,i
2250,2586,12,0,i
360,2598,9,0,s
905,2600,9,1,s
502,2610,2,1,s
509,2618,8,0,i
2414,2633,10,1,s
1281,2658,6,0,i
359,2736,6,1,s
464,2748,6,0,s
2840,2753,10,0,s
189,2756,2,0,s
458,2762,2,1,s
2586,2770,10,0,s
260,2778,8,1,s
716,2782,7,1,s
2469,2800,11,1,i
1013,2807,10,1,s
1837,2835,11,0,s
2433,2840,5,1,i
2918,2842,11,0,s
511,2843,8,0,s
1815,2874,4,0,i
1543,2884,5,0,i
2005,2889,10,1,s
331,2911,9,1,s
1988,2918,8,0,s
980,2932,14,1,s
189,2937,6,0,s
855,2946,12,1,s
2586,2986,14,0,s
