recruiter,recruit,degree,blk,testatus
2898,12,9,0,i
2251,15,5,0,i
27,23,11,1,s
1889,27,8,0,i
1624,38,12,1,s
614,44,10,1,i
371,50,7,0,s
2407,60,8,0,s
1529,93,6,0,i
1303,95,9,1,s
93,110,5,1,i
872,147,6,0,i
2130,156,6,1,s
1324,161,7,0,i
1027,216,5,0,s
482,229,3,1,s
1911,240,10,1,s
2382,256,6,1,s
156,269,6,1,s
443,292,7,0,i
2816,303,12,1,i
2291,310,8,0,s
240,313,6,1,s
2314,317,8,1,s
2336,325,5,0,s
872,343,6,0,s
2234,345,9,0,i
50,365,6,0,i
147,370,6,0,s
2342,371,9,1,s
1709,380,8,1,s
1624,394,8,0,s
802,443,9,1,s
2956,482,7,0,s
1478,494,5,0,s
2907,509,7,0,i
653,519,9,0,i
2092,527,7,1,i
872,540,5,1,s
317,552,6,0,i
597,563,5,1,i
1628,573,11,1,s
110,597,6,0,s
93,614,11,0,s
380,626,7,1,i
1420,628,6,0,i
1637,630,3,1,s
2130,632,8,0,s
2710,635,6,1,s
2419,637,7,1,s
939,646,8,0,i
2934,653,8,0,s
719,693,7,1,s
1042,702,9,1,i
1303,719,6,1,s
1605,730,9,1,s
750,732,5,1,i
110,750,8,0,i
1324,773,9,0,s
1864,802,8,1,s
1326,803,7,1,s
229,845,6,0,i
2037,872,6,0,i
303,921,7,0,s
2202,939,6,1,s
2901,958,7,0,s
443,983,12,1,i
1462,1009,11,0,i
2130,1027,7,0,i
1047,1039,6,0,s
2133,1042,6,0,s
1772,1046,10,0,s
2602,1047,11,0,s
1251,1059,8,1,s
802,1063,3,1,i
1173,1068,7,0,s
632,1103,6,0,i
1605,1115,8,1,i
2737,1123,6,0,i
229,1131,5,0,s
2119,1145,4,0,s
2141,1163,8,0,s
2763,1170,14,1,i
614,1173,7,0,s
750,1246,6,0,s
1251,1248,4,1,i
1709,1251,9,1,s
1529,1254,6,0,s
147,1264,3,0,s
939,1299,8,0,s
303,1303,10,1,i
845,1320,10,0,i
1320,1324,8,0,s
1696,1326,5,1,i
2419,1357,7,1,i
1772,1365,7,1,i
614,1371,8,1,s
2737,1382,9,0,s
303,1404,8,1,s
2133,1420,9,1,i
1593,1438,9,1,s
2314,1462,6,1,s
2111,1478,8,1,i
2142,1529,5,0,i
2701,1533,10,1,s
1326,1581,8,1,s
2119,1584,7,1,s
2234,1593,6,0,i
693,1605,6,1,s
1462,1624,6,0,s
2382,1628,7,1,s
2557,1629,4,1,i
2284,1637,6,0,s
635,1641,6,0,i
2037,1644,9,0,i
1822,1651,5,0,i
,1659,8,1,s
773,1662,6,1,s
2227,1666,13,1,s
1254,1696,5,1,i
1659,1709,4,1,i
552,1714,4,0,s
2632,1728,9,0,s
2763,1740,12,1,s
1887,1745,8,1,i
2901,1772,9,0,s
845,1778,8,0,i
1046,1805,10,1,s
,1822,7,0,s
2141,1833,4,1,i
1641,1864,10,0,i
2892,1887,8,0,i
1042,1889,12,1,i
1248,1893,6,1,s
1822,1911,6,1,s
1173,1941,10,0,i
1662,1950,11,1,s
93,2037,6,0,s
2816,2092,6,1,i
983,2096,6,1,s
773,2111,11,1,s
1163,2119,5,0,s
1628,2120,5,1,s
1404,2124,9,1,s
1063,2130,14,0,s
693,2133,8,1,i
1714,2141,10,0,i
1145,2142,5,1,s
632,2168,9,0,s
2385,2202,11,1,i
2557,2227,12,1,i
628,2234,9,0,s
2322,2251,9,0,s
1889,2284,9,1,s
2901,2291,11,0,s
653,2314,9,1,s
23,2322,5,1,s
1637,2327,8,0,s
1145,2336,4,0,i
2939,2342,8,1,s
1533,2348,8,1,s
1745,2382,6,1,i
380,2385,8,1,i
1624,2407,10,0,i
110,2419,4,0,i
2557,2423,6,1,s
1641,2537,5,1,i
1131,2540,6,0,s
1404,2557,7,1,s
2348,2573,9,1,s
,2581,7,0,i
371,2602,5,0,s
2251,2632,8,0,s
38,2633,10,1,s
1248,2676,4,1,s
983,2677,11,1,i
2336,2701,12,0,s
2710,2706,6,0,s
1629,2710,7,1,i
2602,2737,8,0,s
394,2753,10,0,s
2133,2763,7,1,i
983,2786,6,1,s
1696,2802,4,0,i
2382,2816,8,1,s
845,2822,7,0,i
12,2829,2,1,i
1628,2843,8,0,s
12,2883,6,0,i
2111,2888,7,0,i
1059,2892,9,1,i
2537,2898,3,1,s
1529,2901,9,0,i
1438,2907,4,0,s
646,2934,6,0,s
1131,2939,8,0,s
1047,2943,6,0,s
1324,2944,7,0,s
632,2952,17,0,s
2407,2956,5,0,s
