recruiter,recruit,degree,blk,testatus
1074,59,8,0,i
2169,134,11,1,s
159,136,9,1,s
1727,143,5,1,i
1408,148,11,0,i
1800,158,7,1,s
2596,159,13,1,i
1666,167,9,1,s
1656,193,7,1,s
,198,6,1,i
159,219,12,0,i
2047,242,5,0,s
2141,265,7,0,s
2726,269,6,1,s
926,278,6,0,s
2311,281,5,0,s
727,285,7,0,i
1792,315,8,1,i
760,332,8,1,s
242,337,7,0,s
1727,366,5,1,s
1966,382,7,0,s
2482,416,8,1,s
1666,451,9,1,s
741,502,10,1,i
1128,511,9,1,s
198,521,2,0,s
2252,529,12,0,i
2450,543,5,0,s
2147,569,8,0,i
2488,593,3,0,s
1095,616,6,0,s
382,625,5,0,s
2076,674,11,0,i
2505,681,9,1,s
1916,684,9,1,s
2147,687,6,1,i
1481,692,8,0,s
148,721,6,0,i
2933,727,6,0,s
502,730,9,1,s
1990,741,7,1,s
1755,752,3,1,i
2252,760,6,1,s
1353,808,8,0,s
167,831,4,1,s
2666,853,8,0,s
143,870,5,0,s
1481,898,10,0,s
2470,911,6,1,s
1961,913,8,0,i
727,926,6,0,i
2327,930,10,0,s
1504,971,6,0,s
2047,979,12,0,s
416,990,11,1,s
2666,999,9,0,s
198,1004,5,0,i
2032,1007,11,1,i
831,1038,7,1,s
2454,1039,6,0,s
1039,1047,11,0,s
2343,1052,11,0,s
1545,1058,4,0,s
2251,1065,5,0,s
2032,1074,11,1,s
1058,1095,7,0,s
1839,1128,2,1,s
1656,1146,10,0,i
2174,1163,8,0,s
1007,1219,5,1,i
2859,1238,10,0,s
502,1309,10,1,s
2076,1329,11,1,s
1373,1338,7,0,s
265,1353,7,0,s
134,1356,6,1,s
2185,1370,10,1,s
278,1371,8,1,s
593,1373,6,0,s
285,1383,9,0,i
1711,1408,8,1,s
2158,1411,4,1,s
1562,1469,4,0,i
1411,1479,12,0,s
,1481,9,0,s
2206,1486,3,1,i
2692,1504,7,0,s
1656,1519,11,0,s
2482,1530,8,0,s
684,1543,11,1,s
2460,1545,9,1,i
2470,1547,11,1,s
2327,1549,7,0,i
382,1562,11,0,i
1543,1590,7,1,i
2311,1613,8,1,s
1613,1656,7,0,s
2317,1666,13,1,s
2914,1711,14,0,i
332,1713,6,1,s
1370,1715,7,1,i
1733,1723,6,0,s
999,1727,8,1,s
2845,1733,5,1,i
2505,1738,4,1,s
1383,1740,12,1,s
2470,1755,6,1,s
1047,1792,11,0,s
1058,1800,8,1,i
990,1826,16,1,i
760,1839,8,1,s
1383,1855,5,0,s
1973,1878,3,0,s
808,1892,6,0,s
2047,1906,3,0,i
1479,1916,9,0,s
1961,1928,8,0,i
285,1961,3,0,s
2206,1963,11,0,i
2076,1966,8,0,s
,1970,7,0,i
593,1973,4,1,i
1666,1990,10,0,s
1711,2015,9,0,i
,2032,9,1,s
2075,2045,9,0,s
2311,2047,9,0,s
1329,2056,9,1,s
1074,2072,9,0,i
2147,2075,5,0,s
684,2076,7,1,s
2467,2105,6,1,s
2370,2134,5,1,s
2134,2137,17,0,i
1792,2139,10,0,s
1163,2141,10,0,i
831,2147,4,0,s
2666,2158,11,1,s
2439,2161,4,0,s
1163,2169,9,1,s
1353,2172,2,0,s
1074,2174,8,1,s
2174,2185,9,0,i
1058,2206,9,0,i
1047,2243,7,1,i
2301,2245,14,1,i
2596,2251,9,0,s
2933,2252,7,0,s
1039,2263,6,0,s
2343,2301,6,0,i
1052,2310,7,0,i
1047,2311,7,0,i
2566,2317,6,1,s
2343,2327,8,0,s
2683,2343,6,0,s
1479,2370,12,1,s
159,2418,6,1,i
332,2434,10,1,i
2015,2439,8,0,i
2543,2450,12,1,i
2596,2454,10,0,s
366,2460,7,1,s
143,2467,5,1,s
1052,2470,6,1,s
1792,2482,9,0,s
2883,2488,11,0,i
2488,2499,6,0,i
2859,2505,9,1,i
1219,2543,9,1,s
1970,2553,9,0,s
2141,2566,11,0,s
2015,2586,12,0,i
1504,2592,6,1,s
999,2596,6,0,s
2980,2610,2,1,s
2169,2666,5,0,s
2761,2683,7,1,i
898,2692,7,1,i
2450,2701,12,0,s
1547,2726,9,0,i
148,2761,9,0,s
2139,2810,8,0,s
278,2825,5,1,i
752,2831,7,1,i
2450,2845,9,0,s
911,2850,6,1,i
2252,2859,4,0,s
158,2878,7,0,i
2263,2883,6,0,i
898,2914,10,0,i
870,2933,3,0,s
2105,2955,4,1,i
1370,2967,6,0,i
1906,2980,11,1,i
1095,2995,5,0,i
990,2997,9,1,i
