recruiter,recruit,degree,blk,testatus
2585,2,4,1,i
1467,8,4,0,s
1899,9,9,0,s
2829,12,9,0,i
1760,41,8,1,s
,49,5,0,i
865,54,10,0,s
1899,97,7,0,i
54,115,5,0,i
370,147,6,0,i
913,160,8,0,s
356,165,3,1,i
2673,169,4,0,s
2234,189,9,0,i
1855,199,8,1,i
12,205,7,0,s
2266,206,11,1,s
2778,260,6,1,s
435,275,13,1,s
1961,285,7,0,i
1544,294,8,1,i
2516,315,8,1,i
387,338,4,1,s
1865,356,8,0,s
484,369,8,0,i
1512,370,6,0,s
1469,378,8,0,s
165,381,10,1,i
54,387,9,0,i
1544,406,10,0,i
2751,410,9,1,s
2358,435,7,0,s
1746,446,10,1,s
1111,484,4,1,i
948,506,8,1,i
1383,538,7,0,i
872,540,5,1,s
199,553,4,1,s
913,586,5,1,i
1178,605,9,0,s
2234,628,6,0,i
2553,641,8,0,s
205,646,8,0,i
2590,651,10,1,s
1865,680,6,0,i
2268,681,9,1,s
199,703,8,1,i
2703,725,6,0,s
1174,806,7,0,i
1111,819,6,1,s
865,829,8,0,s
435,853,8,0,s
1830,865,9,1,s
147,872,6,0,i
990,886,6,1,s
2505,909,5,1,s
2268,913,8,0,i
1174,919,9,0,s
1206,926,6,0,i
1360,933,8,1,s
680,948,12,0,s
1848,957,7,1,s
1011,959,4,0,i
646,961,5,0,s
2937,977,9,1,s
1953,990,11,1,s
1760,1011,9,1,s
2243,1047,11,0,s
1837,1051,4,0,s
977,1111,6,1,s
381,1130,6,0,s
2324,1154,8,0,s
410,1157,13,1,i
1325,1170,14,1,i
1760,1174,11,0,s
2599,1178,8,0,s
1673,1191,5,0,i
1673,1206,12,0,i
961,1221,5,0,i
2006,1236,7,0,s
725,1240,8,1,s
1830,1275,8,1,i
2591,1305,7,0,s
115,1325,3,1,s
1776,1330,8,1,i
1817,1341,12,1,i
1330,1356,6,1,s
2599,1360,7,0,s
1848,1378,8,0,s
285,1383,9,0,i
1047,1395,11,0,i
2709,1401,3,1,i
189,1422,10,0,s
2622,1429,8,0,s
1605,1465,11,1,s
725,1467,6,1,s
169,1469,4,0,i
356,1471,7,0,s
2709,1472,5,1,s
1154,1493,4,1,i
2167,1504,7,0,s
506,1507,11,0,i
2217,1512,11,1,s
1178,1544,5,0,i
1360,1549,7,0,i
147,1551,9,1,s
2622,1555,9,1,s
2751,1556,6,0,s
1953,1578,6,1,s
,1594,4,0,s
977,1605,6,1,s
1047,1643,9,0,s
806,1673,7,0,s
2324,1677,3,0,i
41,1683,5,0,i
338,1701,7,0,i
1236,1712,2,1,s
1275,1740,12,1,s
1275,1746,8,1,s
275,1760,10,1,i
948,1764,9,0,i
2158,1766,3,1,i
2222,1776,6,0,s
806,1786,8,0,i
1855,1789,4,1,i
703,1817,8,1,s
2585,1830,7,1,i
2835,1837,12,1,s
2266,1848,11,1,s
1383,1855,5,0,s
1130,1857,10,0,i
2050,1865,8,0,s
977,1899,11,0,s
1174,1934,5,0,s
1154,1948,8,1,s
2217,1953,12,1,i
913,1961,3,0,s
1236,1977,9,1,s
538,1984,6,0,s
540,1992,9,0,s
2303,2006,6,1,i
,2033,4,0,i
2243,2050,8,0,i
2553,2074,13,0,s
2697,2158,11,1,s
9,2167,7,1,s
2544,2171,7,1,s
2033,2217,12,1,s
2303,2222,10,0,s
2934,2231,10,0,i
1551,2234,9,0,s
41,2243,7,1,i
1578,2266,9,1,i
115,2268,7,1,s
2778,2297,10,1,s
651,2303,6,0,s
1429,2324,12,1,s
1330,2338,5,1,s
1830,2348,8,1,s
1472,2350,14,0,s
2,2358,5,0,i
1766,2436,7,0,i
1766,2439,8,0,i
1360,2468,8,0,i
1305,2471,8,0,s
641,2495,5,0,i
681,2505,9,1,i
1865,2516,7,0,s
2158,2531,4,1,s
1356,2544,8,1,s
1471,2553,9,0,s
1206,2575,9,0,s
2471,2585,8,0,s
1401,2590,12,1,s
169,2591,6,0,s
381,2599,7,1,s
1378,2622,10,0,i
2158,2666,5,0,s
1848,2673,10,0,s
160,2684,11,0,s
1855,2697,7,1,s
2937,2703,7,0,s
2881,2709,9,1,s
1837,2736,6,1,s
1776,2738,7,0,i
338,2743,8,0,s
641,2745,8,0,s
2217,2751,11,1,i
681,2778,8,1,s
2709,2782,7,1,s
9,2792,6,0,i
2751,2805,8,1,s
2268,2829,2,1,i
948,2835,11,0,s
2881,2862,8,0,i
2266,2881,9,1,i
2171,2932,14,1,s
646,2934,6,0,s
1206,2937,6,0,s
681,3000,12,0,i
