recruiter,recruit,degree,blk,testatus
2898,12,9,0,i
1021,14,6,1,s
1852,28,10,1,s
930,30,10,1,s
2009,34,5,0,s
1019,38,12,1,s
1723,82,8,0,s
2064,113,7,1,s
2831,122,14,1,s
2922,160,8,0,s
2461,219,12,0,i
2485,225,7,0,i
2277,240,10,1,s
1641,263,9,1,s
1817,264,13,1,i
322,308,6,1,i
1825,322,4,0,i
428,354,13,0,s
225,427,10,0,s
1852,428,6,1,s
30,458,14,1,s
1725,459,6,1,s
1491,477,8,0,i
1341,478,6,0,s
643,486,5,0,s
2239,510,6,0,s
1825,527,7,1,i
766,543,5,0,s
2099,552,6,0,i
1899,578,10,0,s
643,582,9,1,s
2817,597,6,0,s
1019,602,6,1,s
2078,617,8,0,s
806,631,6,0,s
2480,643,6,1,s
2537,682,10,0,i
1535,704,9,0,s
2913,711,9,0,i
2064,712,8,0,s
2239,717,7,1,s
893,730,9,1,s
2608,742,6,0,s
2000,751,6,1,i
1375,766,9,0,s
1583,794,9,1,s
2986,806,7,0,i
848,810,11,1,s
1331,840,3,0,s
730,844,10,1,s
631,848,8,0,s
1442,858,7,0,s
2986,893,8,1,s
2501,930,10,0,s
1535,931,10,0,i
1475,935,6,1,i
1491,957,7,1,s
704,959,4,0,i
2465,1019,10,1,i
1747,1021,5,1,i
1641,1062,4,0,s
478,1073,6,0,s
935,1093,10,0,s
751,1098,10,0,i
2239,1102,7,1,s
2099,1124,8,1,s
1021,1134,10,1,s
1021,1140,8,0,i
1245,1141,6,1,s
2898,1152,8,0,s
742,1183,4,0,s
2731,1191,5,0,i
1997,1231,7,0,s
2986,1238,10,0,s
,1245,6,1,i
2078,1269,8,1,s
1583,1272,5,0,s
1363,1274,3,0,i
1269,1327,7,1,i
459,1331,14,1,s
1403,1341,12,1,i
2315,1363,2,0,s
2870,1375,8,0,s
34,1403,12,0,i
1191,1441,11,1,i
1191,1442,6,0,s
1869,1475,8,0,s
751,1481,9,0,s
712,1491,11,0,s
2393,1502,5,0,s
240,1509,8,1,s
1062,1535,8,0,i
2831,1554,9,0,s
1723,1574,5,0,s
2870,1583,6,1,s
1238,1596,8,1,s
1666,1609,8,1,s
712,1626,7,0,s
2537,1641,6,0,i
730,1654,8,0,s
2315,1666,13,1,s
477,1673,7,0,s
225,1723,6,0,s
,1725,5,1,i
527,1741,8,1,s
1269,1743,8,1,s
2000,1747,4,1,i
1124,1774,6,1,i
2277,1790,6,0,s
1997,1812,8,0,s
2668,1813,4,0,s
1102,1817,8,1,s
1269,1825,8,0,s
1899,1842,6,0,s
,1848,11,1,s
1725,1852,10,1,s
2862,1869,7,0,s
2490,1870,4,1,s
1666,1888,8,1,s
2608,1889,12,1,i
712,1899,11,0,s
957,1909,8,0,s
1743,1915,6,1,s
1272,1975,5,1,s
2078,1980,10,1,s
1626,1997,8,0,s
2627,2000,13,1,i
510,2007,13,0,s
2485,2009,6,0,i
2315,2018,11,1,s
2862,2040,6,0,s
,2047,9,0,s
428,2049,2,1,i
2009,2064,10,0,s
1272,2068,7,1,i
478,2069,2,0,i
631,2078,9,0,s
427,2085,4,0,s
34,2090,13,0,s
2461,2099,6,1,s
1774,2146,9,0,s
2686,2148,8,1,s
2774,2239,7,1,s
2829,2268,7,1,s
1375,2277,9,1,i
2774,2315,5,1,s
1673,2321,10,0,s
1141,2322,5,1,s
1583,2323,4,0,s
930,2327,8,0,s
2327,2343,6,0,s
766,2366,5,0,i
704,2375,7,0,s
1375,2393,7,0,s
2949,2417,8,0,s
1073,2442,8,0,i
543,2450,12,1,i
82,2461,9,1,s
935,2465,6,1,s
,2480,6,1,i
582,2485,10,0,s
2608,2490,7,1,s
682,2501,7,0,i
2774,2521,4,0,s
806,2537,5,1,i
1774,2551,11,1,i
1102,2570,8,1,s
1491,2572,3,1,s
1596,2601,4,1,i
1062,2608,8,0,s
1140,2619,5,0,s
643,2622,10,0,i
1596,2627,12,0,s
2099,2642,5,1,s
459,2665,12,0,s
30,2668,4,0,i
930,2672,4,1,i
751,2686,6,1,i
1626,2731,8,0,s
1654,2774,9,1,s
2501,2817,6,0,s
840,2826,8,0,s
12,2829,2,1,i
527,2831,7,1,i
459,2834,7,1,s
2465,2844,9,1,s
806,2862,8,0,i
617,2870,5,0,s
2537,2898,3,1,s
477,2913,13,0,s
2327,2922,5,0,i
1102,2925,11,1,i
893,2949,8,1,i
582,2986,14,0,s
1554,3000,12,0,i
