recruiter,recruit,degree,blk,testatus
2447,6,9,1,s
2380,11,5,0,s
318,17,5,1,s
688,23,11,1,s
23,27,8,0,i
2771,29,6,1,i
2633,38,12,1,s
1589,54,10,0,s
2455,70,4,0,s
704,71,6,0,s
1529,93,6,0,i
704,100,7,1,s
2700,113,7,1,s
2470,132,8,1,s
2970,134,11,1,s
959,172,7,0,s
2520,183,7,1,s
1303,206,11,1,s
2911,213,6,1,i
2318,220,13,0,s
1154,246,6,1,s
2141,265,7,0,s
318,275,13,1,s
564,283,7,0,i
2972,296,8,0,s
1503,318,4,1,s
2972,351,6,0,s
2771,384,7,1,s
1700,407,6,1,i
1028,412,7,0,s
1471,427,10,0,s
17,436,4,0,i
71,441,12,0,s
768,451,9,1,s
2344,469,6,1,s
2414,476,4,1,i
27,490,8,1,s
2413,493,8,0,i
1755,494,5,0,s
,497,7,1,i
1208,514,5,0,s
1303,553,4,1,s
599,556,15,0,s
2318,564,13,0,s
1011,575,11,1,s
1028,599,9,0,s
1700,603,7,1,s
603,611,9,1,i
671,617,8,0,s
220,641,8,0,s
490,647,9,1,i
23,658,8,1,s
2377,671,11,1,s
2879,677,10,1,i
2879,688,8,1,s
981,689,7,0,s
469,700,15,0,i
959,704,9,0,s
2665,715,8,1,s
1097,719,6,1,s
412,725,6,0,s
1755,752,3,1,i
2766,768,5,0,i
1458,814,8,1,s
2447,815,6,1,s
2666,853,8,0,s
689,864,7,0,s
134,920,7,1,s
2548,959,4,0,i
1097,981,8,1,i
2548,999,9,0,s
959,1011,9,1,s
476,1028,7,0,s
2470,1052,11,0,s
2940,1097,5,1,s
1957,1109,4,1,i
494,1122,5,1,s
1434,1127,9,1,i
564,1134,10,1,s
11,1154,8,0,s
451,1162,10,1,s
1957,1174,11,0,s
172,1195,5,1,i
1361,1208,10,0,s
1403,1216,12,0,s
715,1253,5,1,s
2566,1268,6,0,i
2302,1290,4,0,i
2257,1295,8,1,i
183,1302,5,1,i
719,1303,10,1,i
1957,1306,3,1,i
853,1333,7,0,i
497,1361,9,0,s
1253,1389,8,0,s
715,1403,12,0,i
1361,1418,7,0,s
920,1434,5,1,s
1589,1456,6,1,i
1052,1458,8,0,i
1711,1464,11,0,i
2553,1471,7,0,s
2771,1485,7,1,s
689,1487,12,0,s
2142,1495,7,1,s
2879,1503,6,0,i
1889,1529,5,0,i
704,1535,8,0,i
,1545,9,1,i
603,1547,11,1,s
2184,1589,6,1,s
2487,1597,8,0,s
2775,1606,9,1,s
451,1666,13,1,s
2586,1700,9,1,i
134,1711,14,0,i
1485,1735,9,1,s
2578,1737,8,1,s
,1755,6,1,s
1011,1760,10,1,i
412,1787,9,0,s
641,1812,8,0,s
1911,1822,7,0,s
2141,1833,4,1,i
1833,1846,5,1,s
2134,1873,3,1,s
1122,1876,8,0,s
27,1889,12,1,i
23,1900,6,0,i
814,1911,6,1,s
1216,1935,6,0,s
2597,1957,10,1,s
469,1963,11,0,i
553,1992,9,0,s
1208,2002,4,0,i
2586,2015,9,0,i
2407,2045,9,0,s
490,2060,6,0,s
113,2064,10,0,s
29,2084,5,1,s
1127,2088,8,1,s
617,2134,5,1,s
11,2141,10,0,i
1529,2142,5,1,s
1485,2150,8,0,s
172,2152,5,0,s
412,2181,7,0,s
2775,2184,5,1,i
1963,2206,9,0,i
2970,2250,9,1,i
2597,2257,6,1,s
29,2260,7,1,s
2704,2284,9,1,s
2510,2292,4,1,s
70,2302,5,0,s
1711,2318,8,0,s
768,2344,6,1,s
2134,2370,12,1,s
2250,2377,5,1,s
1911,2380,6,0,i
2510,2407,10,0,i
1822,2413,12,1,i
688,2414,3,1,s
29,2441,7,0,i
2775,2445,5,1,s
1812,2447,6,0,s
2377,2455,6,1,s
1755,2470,6,1,s
1873,2473,7,0,i
2302,2487,11,1,s
,2510,7,0,s
2704,2520,6,1,s
2377,2548,5,0,i
641,2553,9,0,s
2455,2566,11,0,s
2520,2578,6,1,i
2250,2586,12,0,i
2981,2597,5,1,s
100,2624,3,1,s
2414,2633,10,1,s
1208,2665,12,0,s
999,2666,5,0,s
2510,2700,9,1,s
671,2704,8,1,i
1711,2766,6,1,s
1900,2771,9,1,s
2766,2775,6,1,s
1833,2807,10,1,s
494,2879,10,1,s
719,2883,6,0,i
814,2891,8,1,s
2597,2892,9,1,i
497,2911,9,1,s
2700,2940,6,1,s
2407,2956,5,0,s
2407,2970,7,1,s
1503,2972,3,0,s
553,2981,9,1,i
