recruiter,recruit,degree,blk,testatus
2107,3,16,1,i
1012,6,9,1,s
2992,7,8,1,i
2094,31,11,1,i
1935,65,9,0,s
1682,67,7,0,s
7,86,9,1,i
2713,127,4,0,s
2969,141,7,1,s
1727,143,5,1,i
2498,146,12,1,s
2422,150,10,0,s
1084,181,9,1,s
,195,4,0,i
150,223,5,0,s
1727,233,4,0,i
2223,237,9,0,s
2382,256,6,1,s
2806,288,10,1,i
2806,319,8,1,s
393,323,5,0,s
2727,337,7,0,s
1156,340,11,0,i
,356,8,0,s
2465,359,7,1,s
1947,376,10,0,s
1935,393,12,0,i
233,422,7,0,i
1308,442,3,0,s
896,450,11,1,s
288,475,6,1,s
181,503,12,1,s
2335,518,7,0,s
1716,522,9,0,i
573,534,6,1,i
1337,541,5,0,s
1628,573,11,1,s
2969,574,6,1,s
909,582,9,1,s
1454,598,9,1,i
1308,609,3,1,s
2710,635,6,1,s
1947,637,7,1,s
1843,652,13,0,s
2107,656,9,1,s
2498,672,9,0,s
2285,687,6,1,i
2612,695,10,0,s
475,702,9,1,i
2625,729,11,1,s
1781,743,11,1,s
2120,761,6,1,s
2710,774,6,1,i
898,789,11,0,s
2946,795,7,1,i
2236,835,12,1,s
1360,847,4,0,i
195,856,6,0,i
319,857,3,1,s
1687,867,9,1,s
146,876,6,1,s
1409,879,4,1,i
2966,896,4,1,s
2353,898,10,0,s
1454,905,7,1,s
2094,909,5,1,s
1360,933,8,1,s
1514,952,13,1,s
1585,1004,5,0,i
2653,1012,4,1,i
1641,1062,4,0,s
1359,1084,7,1,s
702,1136,7,1,s
1894,1143,7,0,s
2687,1156,5,0,i
1359,1193,12,1,s
2503,1216,12,0,s
2992,1231,7,0,s
181,1301,5,1,i
1409,1308,6,1,i
573,1331,14,1,s
743,1337,9,1,i
2600,1341,12,1,i
879,1359,11,1,s
86,1360,7,0,s
856,1409,8,1,s
672,1451,8,0,i
2120,1453,7,1,s
2503,1454,7,0,s
1781,1456,6,1,i
2354,1476,5,1,s
1136,1513,8,0,s
2677,1514,7,1,i
2453,1522,10,1,s
6,1539,4,1,i
450,1553,8,1,i
857,1575,9,1,s
2621,1576,14,0,s
541,1585,4,0,s
1644,1604,10,0,s
2382,1628,7,1,s
635,1641,6,0,i
695,1644,9,0,i
1576,1660,6,0,s
1687,1664,8,1,s
1012,1670,5,1,i
2621,1682,9,0,s
86,1687,5,1,s
857,1692,9,1,i
2727,1694,11,0,i
2159,1700,9,1,i
2574,1716,8,0,s
1308,1727,8,1,s
2023,1733,5,1,i
1733,1740,12,1,s
319,1746,8,1,s
1971,1753,7,1,s
150,1757,2,1,i
1522,1765,7,1,s
2354,1781,4,1,i
729,1807,4,0,i
1476,1826,16,1,i
2966,1835,11,0,s
67,1843,15,0,s
1193,1853,8,1,s
233,1857,10,0,i
1692,1866,7,0,s
896,1869,7,0,s
1947,1887,8,0,i
518,1894,10,0,s
1604,1935,6,0,s
2574,1939,8,1,i
337,1947,7,0,s
1476,1949,5,1,i
1628,1971,9,1,s
743,1976,12,1,i
534,1977,9,1,s
442,1978,2,0,i
2946,2023,4,1,s
574,2083,8,1,i
1894,2094,7,1,i
1143,2107,10,1,s
1628,2120,5,1,s
31,2153,6,1,s
598,2159,6,1,s
2544,2171,7,1,s
1687,2176,2,1,i
,2178,5,0,s
2618,2196,3,0,s
143,2199,6,1,s
1359,2223,8,1,s
2199,2236,8,1,i
598,2283,7,1,i
795,2285,7,1,i
1453,2314,9,1,s
795,2335,9,1,i
573,2341,8,0,s
2335,2353,5,0,s
952,2354,12,1,s
1716,2381,5,1,s
835,2382,6,1,i
2818,2397,11,1,i
67,2422,7,0,s
1853,2453,7,1,i
541,2465,6,1,s
1360,2468,8,0,i
450,2498,8,0,s
6,2503,9,0,s
1971,2544,8,1,s
1576,2574,9,1,s
905,2600,9,1,s
1193,2612,11,1,s
1644,2618,8,0,i
2966,2621,9,1,i
1853,2625,10,1,i
1193,2653,12,1,s
1664,2669,6,0,i
879,2677,11,1,i
195,2687,4,0,s
2397,2710,7,1,i
1894,2713,9,0,s
2341,2717,11,1,i
2285,2719,8,0,i
1476,2721,7,1,s
518,2727,8,1,s
1337,2770,10,0,s
1692,2801,6,0,s
2422,2804,6,0,s
795,2806,14,1,i
702,2812,4,0,s
609,2818,6,1,i
1216,2845,9,0,s
181,2946,12,1,s
1604,2947,5,1,i
2236,2966,6,1,s
635,2969,7,1,s
237,2983,4,1,s
635,2992,4,0,s
1753,2999,8,1,i
