recruiter,recruit,degree,blk,testatus
1981,13,8,0,s
407,123,11,1,s
2159,138,7,1,s
2241,219,12,0,i
,255,6,0,s
1912,271,10,0,i
475,288,10,1,i
745,339,8,1,i
1917,351,6,0,s
2465,359,7,1,s
1157,368,5,1,s
2993,374,6,1,s
2044,400,6,1,i
2863,407,6,1,i
2863,470,5,0,s
702,475,6,1,s
2044,481,9,0,s
1354,531,8,1,i
1311,544,8,1,s
770,547,10,0,s
883,557,9,1,i
2270,560,8,1,i
2148,562,6,1,s
1527,569,8,0,i
2550,577,4,1,i
1185,579,10,1,s
560,584,6,0,i
2899,612,6,0,i
2235,613,9,1,s
734,646,8,0,i
811,695,10,0,s
1502,702,9,1,i
2899,717,7,1,s
271,723,8,1,i
1476,734,4,1,s
745,739,7,0,s
2270,745,9,0,s
2686,748,7,1,s
2686,751,6,1,i
723,770,12,1,i
2148,785,4,0,s
898,789,11,0,s
1647,805,6,1,s
887,810,11,1,s
646,811,10,0,i
1311,837,10,0,i
1157,862,10,1,s
1868,883,4,0,s
138,887,6,1,s
2353,898,10,0,s
646,939,6,1,s
1374,952,13,1,s
646,961,5,0,s
1343,968,8,0,i
2899,986,6,1,i
862,997,11,1,s
2489,1025,12,1,s
702,1036,10,1,s
560,1064,4,1,i
2241,1068,7,0,s
255,1093,10,0,s
2236,1114,4,1,s
2645,1129,4,1,s
123,1157,13,1,i
2018,1158,8,1,s
368,1168,4,1,i
1941,1173,7,0,s
898,1185,7,0,s
1941,1202,6,0,s
1981,1230,8,1,i
1912,1302,5,1,i
805,1311,4,1,i
2245,1323,9,1,s
1341,1331,14,1,s
2425,1340,8,1,s
1538,1341,12,1,i
1949,1343,9,0,s
2550,1352,5,1,i
717,1354,8,1,i
1302,1372,5,1,i
1311,1374,8,1,s
2098,1399,6,0,s
138,1432,10,0,i
751,1466,7,0,s
2586,1467,6,1,s
2721,1476,5,1,s
1372,1490,6,1,i
2489,1494,5,0,s
2861,1502,5,0,s
1941,1527,8,0,i
544,1528,9,1,s
,1538,7,0,s
2863,1564,4,1,s
2721,1568,8,0,i
2795,1604,10,0,s
1168,1620,5,1,s
531,1623,4,1,s
2145,1630,6,1,s
1847,1639,7,1,s
1528,1646,12,1,i
547,1647,4,1,s
723,1654,8,0,s
1323,1656,7,0,s
1647,1657,6,1,s
2138,1665,8,1,s
1494,1694,11,0,i
470,1697,3,0,i
1343,1699,8,1,s
407,1700,9,1,i
547,1726,9,1,s
288,1734,4,1,s
1697,1764,9,0,i
219,1776,6,0,s
1036,1790,6,0,s
1343,1847,9,1,s
2370,1863,5,1,i
2128,1866,7,0,s
13,1867,6,0,s
837,1868,15,0,i
2489,1900,6,0,i
2095,1903,9,1,s
805,1905,5,1,s
2098,1910,5,0,i
1341,1912,5,1,s
1863,1917,5,1,s
1900,1941,10,0,i
1476,1949,5,1,i
1399,1979,9,1,i
1502,1981,9,0,s
2138,1991,8,1,i
612,1995,3,1,s
557,2003,7,1,s
13,2017,6,1,s
547,2018,11,1,s
1399,2044,9,1,i
2098,2057,12,1,s
2138,2071,8,0,s
1354,2095,5,1,i
544,2098,7,0,i
837,2128,7,1,i
2335,2138,13,1,s
883,2145,9,1,i
569,2147,4,0,s
2686,2148,8,1,s
1025,2151,2,0,i
1700,2159,6,1,s
1979,2164,5,0,i
,2169,9,1,s
2370,2175,7,0,s
2044,2207,7,1,s
,2211,5,1,i
374,2235,7,1,s
717,2236,8,1,i
2383,2241,10,0,s
2301,2245,14,1,i
271,2247,13,0,s
1538,2270,10,1,i
,2272,3,0,s
887,2280,9,1,i
739,2301,6,0,i
1374,2307,6,0,s
2353,2335,9,1,i
1068,2353,5,0,s
1476,2354,12,1,s
2018,2367,11,0,i
2247,2370,12,1,s
1900,2383,4,0,s
2510,2407,10,0,i
374,2425,10,0,s
2148,2431,8,1,i
2145,2465,6,1,s
339,2489,9,0,s
695,2510,7,0,s
723,2550,8,1,s
1700,2586,12,0,i
2211,2625,10,1,i
1647,2645,8,1,s
2241,2648,4,0,s
789,2652,5,1,s
939,2653,12,1,s
2993,2686,6,1,i
1646,2700,9,1,s
2653,2717,11,1,i
123,2719,8,0,i
2018,2721,7,1,s
2272,2759,9,0,s
2586,2770,10,0,s
557,2788,6,1,s
2645,2795,7,0,s
1979,2860,5,1,s
569,2861,4,1,i
1527,2863,6,0,s
1917,2877,8,1,s
1527,2897,6,0,s
470,2899,10,1,i
2128,2950,6,1,s
1230,2951,7,1,i
968,2979,8,1,i
1568,2993,10,0,i
