recruiter,recruit,degree,blk,testatus
844,6,9,1,s
744,10,10,0,s
2083,23,11,1,s
1227,26,9,1,s
2278,35,9,1,s
589,60,8,0,s
440,67,7,0,s
1440,73,7,0,i
2700,113,7,1,s
2554,118,9,0,i
2727,126,6,1,i
304,138,7,1,s
605,140,6,0,i
2442,151,8,0,s
589,162,5,1,i
1448,164,6,1,s
2152,172,7,0,s
457,182,5,1,i
2548,192,6,0,i
949,213,6,1,i
2984,215,7,0,s
2438,235,7,0,s
589,242,5,0,s
2712,245,4,1,i
1557,274,3,0,i
1227,276,6,1,s
172,304,6,1,i
2930,309,4,0,s
35,343,6,0,s
,347,6,0,i
924,420,7,1,s
583,440,5,0,s
2007,443,9,1,s
2567,450,11,1,s
1491,457,7,0,i
1707,464,10,1,s
113,518,7,0,s
924,529,12,0,i
1528,544,8,1,s
1437,583,5,1,s
529,589,7,0,i
1498,598,9,1,i
2278,605,9,0,s
2710,635,6,1,s
2387,667,6,0,i
2394,669,7,1,s
2727,689,7,0,s
2574,690,6,0,i
2098,735,6,1,s
2387,744,6,0,s
235,748,7,1,s
1245,754,7,1,s
2541,794,9,1,s
2335,795,7,1,i
1528,799,3,0,s
2438,803,7,1,s
799,839,3,1,s
1646,844,10,1,s
1536,849,10,0,i
2246,871,10,0,s
2152,912,5,0,i
1133,916,6,1,s
2390,924,4,0,i
916,949,5,1,s
2162,952,13,1,s
1909,957,7,1,s
172,959,4,0,i
304,972,6,1,i
118,975,10,1,s
2867,1003,9,1,i
690,1005,7,0,i
1329,1007,11,1,i
172,1037,7,1,s
1265,1083,8,1,i
2554,1126,6,1,i
2700,1133,8,1,s
972,1135,5,1,s
744,1141,6,1,s
1935,1152,8,0,s
2044,1173,7,0,s
2074,1174,11,0,s
457,1177,8,1,s
949,1227,6,1,i
1141,1245,6,1,i
,1262,4,1,s
,1265,9,1,s
1897,1274,3,0,i
544,1311,4,1,i
949,1329,11,1,s
735,1338,7,0,s
2162,1374,8,1,s
2098,1399,6,0,s
1827,1406,4,0,s
304,1430,7,1,s
2438,1437,3,1,i
2394,1440,5,1,i
803,1447,10,1,s
2270,1448,10,1,s
598,1454,7,0,s
2712,1468,6,0,i
924,1475,8,0,s
957,1491,11,0,s
583,1498,4,1,s
1498,1528,9,1,s
2814,1536,6,0,s
1005,1539,4,1,i
440,1557,7,0,i
138,1567,9,0,i
605,1576,14,0,s
2727,1581,8,1,s
689,1592,6,0,s
598,1599,8,0,i
1528,1646,12,1,i
1173,1651,5,0,i
1133,1685,7,1,i
1909,1707,6,1,s
443,1719,10,1,s
309,1730,8,1,i
2159,1735,9,1,s
2232,1739,6,1,s
583,1744,3,1,s
2278,1779,7,1,s
529,1793,6,0,s
844,1827,11,1,s
1475,1869,7,0,s
1083,1897,7,1,i
1793,1902,10,1,s
2753,1909,8,0,s
1227,1917,5,1,s
1135,1920,5,1,s
1491,1929,5,0,i
2335,1933,8,1,i
274,1935,6,0,s
2574,1939,8,1,i
912,1968,6,1,s
1399,1979,9,1,i
1475,2007,13,0,s
1793,2008,3,0,s
2335,2021,7,0,s
1536,2024,5,1,i
794,2036,5,1,s
1399,2044,9,1,i
1437,2048,6,1,s
2814,2074,13,0,s
2162,2083,8,1,i
544,2098,7,0,i
23,2104,7,1,s
182,2121,9,1,i
2232,2126,8,0,s
2104,2136,6,1,s
1245,2152,5,0,s
138,2159,6,1,s
754,2162,10,1,i
1929,2191,5,1,s
1265,2232,4,1,i
420,2246,8,0,s
1447,2270,10,1,i
2814,2278,8,0,s
118,2281,6,1,s
598,2283,7,1,i
1909,2294,9,0,i
1135,2300,7,1,i
518,2335,9,1,i
2567,2366,5,0,i
2126,2387,5,0,s
544,2390,11,0,s
1141,2394,10,0,s
2232,2438,7,0,s
529,2442,8,0,i
794,2467,5,1,s
1454,2503,9,0,s
2024,2530,10,1,s
2048,2541,5,1,s
959,2548,5,0,i
1968,2554,9,1,s
1173,2567,5,0,s
2554,2572,3,1,s
440,2574,9,1,s
1447,2592,6,1,s
,2593,3,0,s
1685,2649,4,1,s
1929,2658,6,0,i
1646,2700,9,1,s
1739,2706,6,0,s
2706,2710,7,1,i
1406,2712,6,0,s
518,2727,8,1,s
274,2753,10,0,s
1245,2772,7,0,s
1338,2814,8,0,s
2152,2826,8,0,s
182,2849,11,0,s
2849,2853,8,0,s
2104,2858,2,0,i
1338,2867,5,1,s
1491,2926,11,0,s
735,2930,6,0,s
2048,2981,9,1,i
1083,2984,7,1,s
635,2992,4,0,s
