recruiter,recruit,degree,blk,testatus
2852,3,16,1,i
128,10,10,0,s
318,17,5,1,s
1254,32,3,1,s
160,42,5,0,i
2690,45,9,0,s
642,52,6,1,i
1329,75,6,1,s
378,79,2,0,i
1182,95,9,1,s
1679,117,6,1,s
748,128,6,1,s
491,148,11,0,i
95,153,8,0,s
2596,159,13,1,i
2684,160,8,0,s
2849,182,5,1,i
2421,188,8,1,i
2715,196,8,0,s
2493,264,13,1,i
1785,297,6,0,s
1503,318,4,1,s
2965,335,6,1,s
1088,373,9,0,s
2493,378,8,0,s
2551,415,4,1,s
2686,432,6,1,s
2277,469,6,1,s
2414,476,4,1,i
995,479,6,0,i
95,485,5,1,s
2280,491,6,1,i
1088,503,12,1,s
491,525,9,1,s
1181,526,4,0,s
2283,549,9,1,s
599,556,15,0,s
2421,565,4,1,i
1331,573,11,1,s
1345,587,7,1,s
378,599,9,0,s
981,608,9,0,s
2730,611,9,1,i
1668,626,7,1,i
2191,631,6,0,s
479,642,9,1,s
2773,665,7,0,i
1719,688,8,1,s
1481,692,8,0,s
1449,697,8,0,s
45,702,9,1,i
1262,743,11,1,s
2686,748,7,1,s
2686,751,6,1,i
611,754,7,1,s
2773,762,6,0,s
2363,765,5,1,s
318,787,6,1,s
697,830,8,1,i
1273,868,5,0,i
1679,892,6,1,s
432,902,11,1,i
160,913,8,0,i
,969,8,1,s
525,981,8,1,i
1100,989,6,1,s
526,995,3,0,s
2596,999,9,0,s
2527,1002,9,0,s
748,1007,11,1,i
1954,1010,5,0,s
2277,1013,7,1,s
611,1022,7,0,i
476,1028,7,0,s
2174,1074,11,1,s
1022,1088,8,0,s
52,1100,13,1,i
2062,1134,10,1,s
52,1169,8,0,i
2752,1180,3,1,i
,1181,8,0,s
335,1182,6,1,i
1262,1254,6,0,s
969,1262,4,1,s
491,1273,14,1,s
1940,1305,7,0,s
1640,1323,9,1,s
2076,1329,11,1,s
1419,1331,14,1,s
743,1337,9,1,i
1640,1345,5,1,s
159,1366,5,0,i
264,1370,10,1,s
2204,1392,7,1,s
,1400,4,1,s
2965,1413,4,0,i
892,1419,9,1,s
2464,1432,10,0,i
1481,1444,6,1,i
611,1449,5,0,s
378,1469,4,0,i
868,1479,12,0,s
751,1481,9,0,s
2879,1503,6,0,i
297,1523,8,1,s
,1534,6,1,s
2076,1550,6,0,i
2728,1551,9,1,s
2418,1584,7,1,s
1781,1632,6,1,s
1182,1640,10,1,i
182,1666,13,1,s
1785,1668,6,0,s
2357,1679,14,1,s
1732,1688,6,0,s
2041,1718,6,1,i
2849,1719,10,1,s
2363,1732,6,0,i
2023,1733,5,1,i
1954,1745,8,1,i
743,1781,4,1,i
1966,1785,15,0,i
264,1817,8,1,s
2821,1835,11,0,s
2028,1853,8,1,s
1745,1883,5,0,s
2996,1940,6,0,s
1273,1954,12,1,i
1745,1955,2,1,s
2996,1966,8,0,s
1419,2018,11,1,s
1785,2023,4,1,s
264,2028,6,0,i
1668,2029,7,0,s
1584,2041,9,1,i
2681,2062,7,1,i
1966,2076,7,1,s
748,2090,13,0,s
2041,2174,8,1,s
2363,2191,5,1,s
1013,2192,5,1,s
981,2204,6,1,s
2690,2237,12,0,i
2684,2246,8,0,s
1679,2277,9,1,i
32,2280,9,1,i
79,2283,7,1,i
297,2348,8,1,s
1781,2354,12,1,s
479,2357,10,1,s
969,2363,5,1,s
1745,2382,6,1,i
2464,2394,10,0,s
1013,2395,3,1,s
525,2398,10,1,s
688,2414,3,1,s
159,2418,6,1,i
1400,2421,7,1,s
153,2439,8,0,i
1134,2453,7,1,i
2740,2464,7,1,i
42,2493,6,0,s
,2527,10,0,i
2283,2551,11,1,i
159,2568,8,1,i
1719,2570,8,1,s
688,2587,9,1,s
188,2590,12,1,s
2773,2592,6,1,s
32,2596,6,0,s
868,2615,7,1,i
1719,2655,6,1,i
476,2671,9,1,s
1432,2673,10,0,s
2568,2681,7,1,s
2857,2684,11,0,s
2993,2686,6,1,i
697,2690,4,0,s
868,2715,12,0,s
2280,2728,5,1,s
188,2730,7,1,s
2681,2740,8,1,s
2570,2752,10,1,s
469,2765,7,0,i
556,2773,6,1,s
2028,2786,6,1,s
743,2821,6,1,s
1718,2837,7,0,s
188,2849,11,0,s
2062,2852,8,1,s
1400,2857,7,0,s
688,2879,10,1,s
1419,2922,5,0,i
95,2947,5,1,i
479,2965,6,1,s
1503,2972,3,0,s
2728,2993,10,0,i
995,2996,10,0,s
