recruiter,recruit,degree,blk,testatus
1467,8,4,0,s
2125,18,6,0,s
1129,21,7,1,s
1403,34,5,0,s
1460,48,9,0,i
2135,61,8,1,s
1626,77,8,0,s
21,81,11,0,s
715,82,8,0,s
1681,109,6,0,s
139,111,4,1,i
77,118,9,0,i
423,139,3,1,s
2896,173,4,0,s
1461,177,6,1,s
2014,181,9,1,s
725,184,6,1,s
738,186,7,0,s
,189,9,0,i
1024,204,7,0,s
2208,222,7,0,i
723,271,10,0,i
574,336,9,1,i
2293,386,9,0,i
2801,410,9,1,s
725,412,7,0,s
1850,423,6,1,s
1033,450,11,1,s
2431,459,6,1,s
1088,503,12,1,s
2833,508,4,0,s
1896,514,5,0,s
186,517,5,0,s
1553,563,5,1,i
18,570,7,0,s
1746,574,6,1,s
2293,590,6,0,s
2134,617,8,0,s
1761,661,2,1,i
2946,684,9,1,s
2540,699,9,0,s
1583,701,7,1,i
61,715,8,1,s
2580,723,8,1,i
1467,725,6,0,s
2544,729,11,1,s
173,738,4,0,s
1403,754,7,1,s
890,757,9,0,s
1519,763,3,0,s
81,767,8,0,i
61,770,12,1,i
1583,794,9,1,s
2946,795,7,1,i
2208,819,6,1,s
1129,869,4,0,i
2043,890,3,0,s
1419,892,6,1,s
2986,893,8,1,s
892,904,9,0,s
186,933,8,1,s
757,948,12,0,s
1371,962,4,1,s
1483,972,6,1,i
1146,975,10,1,s
1090,987,7,0,s
173,1015,4,0,s
1913,1016,5,0,i
81,1024,3,0,i
1856,1033,7,0,s
2926,1088,8,0,s
1913,1090,8,0,i
2586,1093,10,0,s
684,1101,7,1,s
1461,1127,9,1,i
1467,1129,4,1,s
2619,1140,8,0,i
948,1146,10,0,i
410,1157,13,1,i
962,1187,10,1,s
1576,1211,8,0,s
701,1258,5,1,i
181,1301,5,1,i
459,1331,14,1,s
2043,1343,9,0,s
763,1371,8,1,s
869,1376,8,0,s
,1381,4,1,s
715,1403,12,0,i
1331,1419,9,1,s
962,1432,10,0,i
1573,1451,8,0,i
570,1460,5,0,s
1987,1461,9,0,s
,1465,11,1,s
2586,1467,6,1,s
2208,1468,6,0,i
2112,1483,7,0,s
1987,1512,11,1,s
2949,1519,11,0,s
1977,1534,6,1,s
450,1553,8,1,i
1146,1573,5,0,i
1376,1576,14,0,s
2946,1583,6,1,s
386,1592,6,0,s
2118,1601,9,0,s
1656,1613,8,1,s
2118,1626,7,0,s
111,1651,5,0,i
1146,1656,7,0,s
2801,1681,3,0,s
1534,1746,8,1,s
893,1761,9,1,s
222,1764,9,0,i
1090,1765,7,1,s
1997,1812,8,0,s
1576,1835,11,0,s
1626,1850,6,0,s
2274,1856,4,1,s
2770,1864,10,0,i
386,1868,15,0,i
2323,1889,12,1,i
2896,1896,8,1,i
2125,1913,9,1,s
1868,1940,6,0,s
1761,1958,8,1,s
2135,1977,9,1,s
962,1987,6,0,s
574,1991,8,1,i
1626,1997,8,0,s
18,2000,13,1,i
1127,2007,13,0,s
34,2009,6,0,i
2436,2011,4,0,s
2926,2014,11,0,i
1376,2043,5,1,i
2009,2064,10,0,s
2368,2070,6,1,s
1483,2072,9,0,i
2665,2099,6,1,s
1343,2112,10,0,s
1519,2118,6,1,s
77,2123,6,1,s
2431,2125,5,1,s
2137,2134,5,1,s
2118,2135,6,1,s
757,2137,17,0,i
1033,2199,6,1,s
1376,2208,9,0,i
890,2247,13,0,s
,2274,5,0,i
2896,2293,5,0,s
2112,2302,5,0,s
1583,2323,4,0,s
222,2364,6,0,s
1512,2368,7,1,s
2134,2370,12,1,s
177,2371,8,1,s
2849,2396,8,0,s
2274,2399,7,0,i
2833,2431,8,1,i
1460,2435,7,0,i
2770,2436,7,0,i
2099,2461,9,1,s
450,2498,8,0,s
1090,2540,6,0,s
794,2541,5,1,s
2590,2544,8,1,s
2072,2549,10,0,s
1460,2550,8,1,s
563,2573,9,1,s
18,2580,7,0,s
2770,2586,12,0,i
1856,2590,12,1,s
2009,2604,11,0,s
423,2619,5,0,s
1129,2645,8,1,s
514,2665,12,0,s
2070,2717,11,1,i
725,2749,7,1,s
869,2750,3,0,s
869,2769,7,1,i
2573,2770,10,0,s
1868,2801,6,0,s
1483,2814,8,0,s
1761,2833,16,1,s
2619,2849,11,0,s
1519,2896,9,1,i
570,2926,11,0,s
2399,2935,4,0,s
386,2946,12,1,s
893,2949,8,1,i
2134,2951,7,1,i
574,2969,7,1,s
173,2974,5,1,s
111,2981,9,1,i
2586,2986,14,0,s
