recruiter,recruit,degree,blk,testatus
1885,25,4,1,s
626,31,11,1,i
2940,40,4,1,s
118,77,8,0,s
715,82,8,0,s
614,93,6,0,i
93,110,5,1,i
975,118,9,0,i
2208,121,5,0,i
504,130,2,0,s
2140,135,7,0,i
2466,151,8,0,s
31,157,7,1,s
1571,175,4,0,s
2848,179,3,1,s
179,188,8,1,i
640,213,6,1,i
2983,237,9,0,s
2334,278,6,0,s
2850,323,5,0,s
2835,326,4,1,s
25,410,9,1,s
1097,460,9,1,i
2941,469,6,1,s
1824,477,8,0,i
1112,483,9,0,s
1507,504,5,0,s
1623,531,8,1,i
1488,534,6,1,i
2846,549,9,1,s
1791,567,3,1,i
2025,614,11,0,s
1048,621,6,1,s
2477,623,5,0,i
1668,626,7,1,i
2329,640,9,0,s
1571,652,13,0,s
1410,658,8,1,s
2324,678,5,1,i
2247,714,9,0,s
1403,715,8,1,s
483,719,6,1,s
2396,786,9,0,s
2208,809,9,0,s
2426,816,12,1,i
2208,819,6,1,s
1112,866,9,1,s
2211,870,5,0,s
2324,879,4,1,i
2247,890,3,0,s
121,929,4,0,s
1668,940,9,1,i
2835,948,12,0,s
1340,975,10,1,s
1097,981,8,1,i
2581,987,7,0,s
1954,1010,5,0,s
2043,1030,6,1,s
866,1038,7,1,s
1772,1046,10,0,s
1885,1048,8,0,s
2800,1070,14,0,s
1403,1075,2,0,i
2233,1089,4,1,i
987,1090,8,0,i
719,1097,5,1,s
2580,1098,10,0,i
626,1106,9,0,s
1346,1111,6,1,s
,1112,7,1,i
118,1140,8,0,i
2324,1154,8,0,s
410,1157,13,1,i
2941,1171,8,0,i
614,1173,7,0,s
2233,1216,12,0,s
2583,1218,8,1,i
948,1244,3,0,s
2948,1249,7,1,i
504,1310,6,1,s
2983,1330,8,1,i
1883,1332,9,0,s
652,1340,8,1,s
1488,1346,3,0,i
1216,1403,12,0,i
,1410,5,0,s
2417,1412,14,0,i
1745,1435,2,0,s
2063,1438,9,1,s
1435,1452,8,0,i
2741,1464,11,0,i
2800,1488,10,1,i
1723,1500,7,0,s
1464,1503,6,0,i
2819,1507,11,0,i
179,1540,8,1,i
1883,1548,12,1,s
2734,1552,7,1,s
940,1557,7,0,i
460,1571,3,0,s
1410,1576,14,0,s
93,1601,9,0,s
2477,1622,5,0,s
2848,1623,4,1,s
2417,1658,5,0,s
2122,1668,6,0,s
2734,1678,9,0,s
2801,1681,3,0,s
2801,1692,9,1,i
2378,1713,6,1,s
658,1721,12,1,i
82,1723,6,0,s
2848,1728,9,0,s
1723,1733,5,1,i
1883,1745,8,1,i
2941,1772,9,0,s
2189,1791,6,1,s
809,1815,8,1,s
2258,1824,8,1,i
135,1838,10,1,s
2466,1883,5,0,s
31,1885,8,1,s
1745,1887,8,0,i
2153,1939,8,1,i
2426,1954,12,1,i
2334,1990,10,0,s
2329,2013,7,0,s
2830,2025,6,0,i
93,2037,6,0,s
890,2043,5,1,i
2207,2044,9,1,i
40,2063,5,1,s
2461,2075,5,0,s
1557,2091,8,0,i
1678,2122,14,0,i
460,2140,8,0,s
2075,2147,4,0,s
31,2153,6,1,s
1887,2168,9,0,s
1887,2189,5,0,s
2075,2207,7,1,s
2140,2208,9,0,i
1552,2211,5,1,i
2426,2213,13,1,s
25,2227,12,1,i
2581,2233,12,0,s
2140,2247,13,0,s
1089,2258,5,1,i
975,2324,12,1,s
2025,2329,5,0,s
1728,2334,6,0,s
2461,2378,6,1,s
121,2394,10,0,s
25,2396,8,0,s
1010,2405,8,0,i
2168,2417,8,0,s
2819,2426,6,1,s
1249,2432,10,1,s
2334,2433,9,0,s
2741,2443,5,0,i
82,2461,9,1,s
2233,2466,8,0,s
870,2469,9,1,i
1244,2477,13,0,s
2926,2528,9,0,i
1332,2538,10,1,i
2590,2544,8,1,s
118,2554,9,1,s
1070,2580,7,0,s
2122,2581,7,0,i
1791,2583,8,1,s
188,2590,12,1,s
2211,2625,10,1,i
2734,2637,7,1,s
715,2665,12,0,s
410,2702,3,1,i
2025,2730,7,1,s
,2734,7,1,i
2396,2741,6,0,i
2013,2754,8,0,i
2469,2800,11,1,i
410,2801,6,0,s
1403,2819,8,0,s
2855,2830,6,0,s
987,2835,11,0,s
1623,2846,10,1,s
326,2848,10,1,s
1332,2850,6,1,i
40,2855,9,1,i
1038,2887,3,1,s
2013,2893,6,0,s
2227,2926,11,0,s
1097,2940,6,1,s
323,2941,7,1,s
534,2948,5,1,i
2948,2949,8,1,i
82,2983,4,1,s
658,2998,6,0,s
