recruiter,recruit,degree,blk,testatus
1105,3,16,1,i
262,4,7,1,s
273,11,5,0,s
2434,26,9,1,s
534,64,12,0,i
2592,96,8,1,i
1342,105,7,0,i
2354,114,7,1,i
1209,117,6,1,s
1383,132,8,1,s
4,136,9,1,s
2175,151,8,0,s
1850,152,6,0,i
2918,155,9,0,i
2984,215,7,0,s
2101,218,7,0,i
349,247,4,0,i
1674,262,8,1,s
2224,273,7,1,i
,291,8,0,i
1209,305,7,0,s
393,323,5,0,s
1988,331,6,1,i
716,349,5,1,s
1988,362,4,0,i
1137,363,8,0,i
1201,375,7,0,i
1447,388,5,1,s
1706,393,12,0,i
2635,394,8,0,s
2175,401,7,0,i
633,413,9,1,s
1684,429,5,1,s
1724,434,5,0,s
1341,478,6,0,s
2175,496,6,0,s
2525,497,7,1,i
1201,499,8,0,i
349,502,10,1,i
1674,534,6,1,i
401,551,8,0,s
2773,556,15,0,s
1447,564,13,0,s
1807,582,9,1,s
64,585,7,0,i
1144,586,5,1,i
833,590,6,0,s
499,607,4,0,i
1704,623,5,0,i
1678,633,7,1,s
2431,651,10,1,s
2773,665,7,0,i
2380,671,11,1,s
2324,678,5,1,i
262,698,9,1,s
2157,710,8,1,s
2893,711,9,0,i
586,716,10,0,s
117,729,11,1,s
502,741,7,1,s
2733,761,6,1,s
1271,793,3,0,s
833,807,6,1,s
1878,833,8,1,s
1054,867,9,1,s
11,900,9,0,i
2224,915,10,0,s
1342,944,7,0,i
1618,958,7,0,s
2692,989,6,1,s
2021,1041,9,0,s
247,1054,8,0,s
1488,1060,5,1,s
665,1081,4,1,s
2984,1083,8,1,i
497,1094,6,1,i
2161,1105,11,0,s
586,1109,4,1,i
105,1137,4,0,i
,1144,4,0,s
1724,1184,7,0,s
496,1201,8,1,i
1184,1208,10,0,s
1713,1209,6,1,s
958,1211,8,0,s
2721,1218,8,1,i
132,1250,5,0,i
496,1271,6,0,s
958,1276,4,0,i
1616,1289,13,0,s
132,1315,2,1,s
1776,1330,8,1,i
1988,1333,7,0,i
2692,1336,8,0,i
2600,1341,12,1,i
564,1342,8,0,i
497,1361,9,0,s
2162,1383,9,0,i
2380,1436,4,0,s
2592,1447,10,1,s
564,1449,5,0,s
2354,1476,5,1,s
1447,1478,8,1,i
534,1488,10,1,i
1704,1499,4,0,s
2692,1504,7,0,s
105,1546,5,0,i
2721,1568,8,0,i
393,1574,5,0,s
349,1575,9,1,s
2627,1596,8,1,s
151,1598,8,0,s
1449,1616,10,0,s
551,1618,7,0,s
247,1644,9,0,i
2600,1646,12,1,i
1436,1664,8,1,s
1184,1674,10,0,s
1271,1678,9,0,s
1315,1684,6,0,i
1618,1704,7,0,s
741,1706,8,0,i
989,1713,6,1,s
2241,1724,4,0,i
2222,1742,11,0,s
1674,1776,6,0,s
900,1805,10,1,s
1504,1807,4,0,i
291,1844,6,0,s
1271,1850,6,0,s
1644,1858,8,0,i
551,1878,3,0,s
2434,1909,8,0,s
698,1988,10,0,s
671,2010,6,1,s
,2011,4,0,s
2241,2013,7,0,s
2721,2018,11,1,s
434,2021,7,0,s
218,2025,6,0,i
1201,2066,7,0,s
2635,2078,9,0,s
1742,2089,4,0,i
1706,2090,13,0,s
586,2101,8,0,i
1568,2109,6,0,s
1678,2146,9,0,s
2984,2157,9,1,s
1844,2161,4,0,s
2294,2162,10,1,i
582,2175,7,0,s
1844,2212,12,0,s
1776,2222,10,0,s
393,2224,7,0,s
2212,2241,10,0,s
1041,2283,7,1,i
247,2294,9,0,i
2283,2324,12,1,s
2021,2335,9,1,i
1383,2354,12,1,s
671,2377,5,1,s
1713,2378,6,1,s
11,2380,6,0,i
556,2383,4,0,s
900,2388,7,0,s
1499,2431,8,1,i
114,2434,10,1,i
989,2451,7,0,s
1209,2504,1,1,i
1330,2525,12,1,s
1499,2536,11,1,s
1218,2583,8,1,s
1504,2592,6,1,s
331,2599,7,1,s
2222,2600,9,1,s
1742,2613,6,1,s
1644,2618,8,0,i
1488,2627,12,0,s
2222,2635,8,0,i
2161,2692,7,1,i
434,2694,7,0,s
1476,2721,7,1,s
2635,2733,10,1,s
1333,2745,8,0,s
394,2753,10,0,s
2592,2773,6,1,s
833,2847,6,1,i
305,2882,7,0,s
2013,2893,6,0,s
958,2901,9,0,i
2224,2917,7,0,s
2525,2918,8,0,s
2525,2940,6,1,s
2324,2982,5,1,i
698,2984,7,1,s
582,2986,14,0,s
1616,2989,9,0,i
1568,2993,10,0,i
1706,3000,12,0,i
