recruiter,recruit,degree,blk,testatus
1192,38,12,1,s
1760,41,8,1,s
2466,56,9,0,i
1446,78,9,1,i
1331,92,8,1,s
2394,121,5,0,i
2821,132,8,1,s
2466,151,8,0,s
2164,158,7,1,s
1220,171,8,0,i
1446,196,8,0,s
867,203,11,0,i
1683,221,4,0,s
674,250,3,0,s
2770,281,5,0,s
221,290,7,0,i
1785,297,6,0,s
311,310,8,0,s
1563,311,5,1,s
1538,312,9,0,i
,323,5,0,s
1453,329,11,1,s
2408,344,3,1,s
1043,346,8,1,s
405,365,6,0,i
1785,369,8,0,i
1979,376,10,0,s
2386,398,7,0,s
,399,5,0,s
1610,400,6,1,i
2982,405,3,1,s
2996,406,10,0,i
711,515,3,0,s
2260,564,13,0,s
2059,604,8,0,s
56,612,6,0,i
1428,632,8,0,s
2821,640,9,0,s
2394,669,7,1,s
2076,674,11,0,i
2497,675,5,1,s
1449,697,8,0,s
203,711,9,0,i
867,741,7,1,s
1337,743,11,1,s
1141,744,6,0,s
78,764,4,1,s
311,790,6,0,i
2408,798,6,0,i
56,799,3,0,s
1453,801,8,1,s
1892,808,8,0,s
632,809,9,0,s
1043,854,6,1,s
1985,860,9,1,i
1815,867,9,1,s
398,889,9,1,s
2564,895,7,0,i
2164,907,4,0,i
907,915,10,0,s
1475,935,6,1,i
801,953,4,1,i
2324,975,10,1,s
1323,1017,6,1,i
1790,1036,10,1,s
78,1043,4,1,i
675,1051,4,0,s
867,1054,8,0,s
2906,1085,9,1,i
1245,1141,6,1,s
2324,1154,8,0,s
1640,1182,6,1,i
711,1192,8,0,i
2518,1207,7,0,i
2238,1216,12,0,s
2715,1220,7,0,i
1985,1232,5,0,s
2073,1245,6,1,i
132,1250,5,0,i
310,1261,5,0,s
2786,1323,9,1,s
1860,1331,14,1,s
1653,1332,9,0,s
2857,1337,9,1,i
1538,1341,12,1,i
344,1368,4,0,s
2564,1370,10,1,s
2978,1384,5,1,s
1760,1428,6,0,i
1672,1446,4,1,s
860,1448,10,1,s
564,1449,5,0,s
809,1453,7,1,s
1610,1465,11,1,s
1216,1475,8,0,s
1828,1488,10,1,i
2279,1511,5,0,i
675,1513,8,0,s
297,1523,8,1,s
1043,1538,7,0,s
2340,1562,11,0,i
1888,1563,9,1,i
405,1610,4,1,s
1323,1640,10,1,i
365,1653,7,0,s
1888,1672,4,0,s
41,1683,5,0,i
2057,1737,8,1,s
1968,1760,10,1,i
1787,1767,9,0,s
1790,1772,9,0,s
1966,1785,15,0,i
329,1787,9,0,s
2102,1790,6,0,s
809,1815,8,1,s
1976,1828,7,1,s
808,1860,8,0,i
1563,1880,5,1,s
399,1888,8,1,s
1428,1892,6,0,s
2759,1915,6,1,s
1332,1943,5,0,s
2238,1966,8,0,s
,1968,6,1,s
743,1976,12,1,i
2164,1979,9,1,i
764,1980,10,1,s
2409,1985,4,0,i
1943,1988,10,0,s
907,2050,8,0,i
1370,2052,8,0,s
1976,2057,12,1,s
312,2059,6,0,s
604,2064,10,0,s
1815,2073,6,1,s
1966,2076,7,1,s
1980,2078,9,0,s
2102,2092,6,1,i
2630,2102,8,1,i
2821,2108,6,1,s
1446,2122,14,0,i
2906,2141,10,0,i
92,2144,7,1,s
203,2164,5,0,i
632,2168,9,0,s
1860,2183,4,0,i
809,2208,9,0,i
1465,2238,6,0,i
1880,2260,7,1,s
1985,2279,8,0,s
1737,2284,9,1,s
1453,2314,9,1,s
2982,2324,12,1,s
1511,2325,9,0,i
2314,2338,5,1,s
1915,2340,2,0,i
2314,2360,7,1,s
344,2386,5,0,s
744,2387,5,0,s
1141,2394,10,0,s
1428,2408,9,0,s
290,2409,6,0,s
2260,2412,7,1,s
1513,2433,9,0,s
2807,2455,6,1,s
2394,2464,7,1,i
2183,2466,8,0,s
221,2497,7,1,s
2408,2503,9,0,s
1968,2518,6,0,s
1980,2543,9,1,s
854,2564,8,1,i
2497,2598,9,0,s
158,2599,7,1,s
1860,2600,9,1,s
790,2630,6,0,s
1828,2650,4,1,i
2052,2678,5,0,i
196,2715,12,0,s
1683,2759,9,0,s
1337,2770,10,0,s
1245,2772,7,0,s
310,2786,6,1,s
92,2791,3,0,s
1337,2807,10,1,s
743,2821,6,1,s
2057,2840,5,1,i
1683,2857,7,0,s
2073,2865,7,0,s
310,2885,10,1,s
1653,2906,6,0,s
2791,2913,13,0,s
675,2932,14,1,s
632,2952,17,0,s
1943,2978,2,0,s
399,2982,5,1,i
640,2996,10,0,s
