recruiter,recruit,degree,blk,testatus
2179,3,16,1,i
878,14,6,1,s
585,64,12,0,i
2304,112,9,1,s
929,121,5,0,i
2633,122,14,1,s
1105,150,10,0,s
931,155,9,0,i
1666,167,9,1,s
1684,201,4,0,i
2237,207,2,0,s
1451,224,9,0,i
641,251,3,0,i
1031,260,6,1,s
1886,261,5,1,i
1233,283,7,0,i
1339,288,10,1,i
1844,291,8,0,i
311,310,8,0,s
2320,311,5,1,s
1280,342,6,0,s
2783,346,8,1,s
2304,361,7,1,s
1825,408,9,1,s
800,430,8,1,s
224,439,7,0,i
547,447,5,0,s
2899,470,5,0,s
2747,480,4,0,i
1929,488,5,0,s
790,494,5,0,s
2792,500,3,1,i
291,502,10,1,i
2237,547,10,0,s
1878,551,8,0,s
2197,585,7,0,i
1345,587,7,1,s
833,590,6,0,s
1451,608,9,0,s
1995,612,6,0,i
2359,620,13,0,s
2495,641,8,0,s
1881,664,10,0,s
1722,678,5,1,i
551,700,15,0,i
2977,704,9,0,s
502,741,7,1,s
547,770,12,1,i
2316,779,7,1,s
2177,784,6,1,s
311,790,6,0,i
585,800,6,0,s
779,833,8,1,s
1239,837,10,0,i
1646,867,9,1,s
2177,878,8,1,i
1266,880,8,1,i
1480,884,6,0,s
2406,894,6,0,i
1695,919,9,0,s
2359,929,4,0,s
2752,930,10,0,s
833,931,10,0,i
1229,960,8,0,i
608,981,8,1,i
1339,1031,3,1,s
1689,1046,10,0,s
2583,1056,5,1,s
1695,1069,3,0,i
2161,1105,11,0,s
2708,1132,7,1,s
2752,1133,8,1,s
2975,1134,10,1,s
2122,1138,8,0,s
1422,1139,9,1,i
1275,1187,10,1,s
1982,1188,6,0,i
2708,1193,12,1,s
1763,1215,4,1,i
800,1229,4,0,s
664,1233,4,0,s
664,1234,6,1,i
2783,1239,12,0,i
1391,1265,9,1,s
551,1266,5,1,s
1768,1275,8,1,i
1132,1280,12,1,i
1215,1282,9,1,s
2604,1292,9,0,s
2357,1313,7,1,s
2975,1339,4,1,i
1056,1345,5,1,s
342,1350,5,1,s
1480,1388,5,0,s
2495,1391,11,1,i
1835,1399,6,0,s
1982,1412,14,0,i
2767,1422,10,0,s
2604,1450,10,0,s
2264,1451,8,0,i
2751,1480,6,0,i
2150,1485,7,1,s
2751,1556,6,0,s
283,1603,5,1,s
2993,1616,10,0,s
1768,1646,12,1,i
585,1660,6,0,s
608,1666,13,1,s
2359,1670,5,1,i
1838,1684,6,0,i
1451,1689,9,0,s
1134,1695,8,1,s
1234,1698,4,1,i
1982,1701,7,0,i
2197,1722,7,0,s
1275,1740,12,1,s
620,1742,11,0,s
1698,1763,7,0,s
1234,1768,8,1,s
1345,1785,15,0,i
1646,1825,8,0,s
3,1835,11,0,s
878,1838,10,1,s
1292,1841,10,1,s
155,1844,6,0,s
931,1874,3,0,i
833,1878,3,0,s
2150,1881,8,0,s
1280,1886,13,1,s
2583,1890,8,1,i
2210,1910,5,0,i
2658,1929,5,0,i
2717,1948,8,1,s
2078,1980,10,1,s
2918,1982,9,0,s
741,1990,10,0,s
1785,1995,3,1,s
1763,2046,9,0,i
1689,2064,10,0,s
2406,2078,9,0,s
779,2122,14,0,i
930,2150,8,0,s
1844,2161,4,0,s
1339,2177,6,1,i
2752,2179,6,1,s
2177,2188,7,1,s
612,2197,8,0,s
155,2210,7,1,s
155,2226,6,0,i
2817,2237,12,0,i
551,2264,10,0,i
2600,2266,9,1,i
590,2293,5,0,s
1105,2304,5,1,s
1722,2316,4,0,s
1134,2320,6,1,i
1280,2349,4,1,s
447,2357,10,1,s
919,2359,6,0,s
704,2375,7,0,s
700,2406,8,0,s
1874,2495,5,0,i
880,2496,10,1,i
930,2501,7,0,i
1233,2556,9,1,s
,2583,8,1,s
224,2590,12,1,s
1646,2600,9,1,s
1233,2604,11,0,s
1995,2614,8,1,s
2783,2633,10,1,s
447,2658,6,0,i
224,2668,4,0,i
884,2680,8,0,s
2161,2692,7,1,i
1835,2708,8,1,i
1698,2717,11,1,i
981,2747,8,0,s
700,2751,11,1,i
779,2752,10,1,s
1134,2764,5,0,s
880,2767,10,1,s
260,2778,8,1,s
1132,2783,7,1,s
1556,2792,6,0,i
2501,2817,6,0,s
884,2818,6,1,i
2855,2830,6,0,s
2717,2855,9,1,i
470,2863,6,0,s
1768,2881,9,1,i
612,2899,10,1,i
1881,2909,8,0,s
1265,2918,8,0,s
2150,2975,8,1,i
1069,2977,4,0,i
447,2993,10,0,i
