recruiter,recruit,degree,blk,testatus
2107,3,16,1,i
2580,18,6,0,s
1237,19,9,0,s
873,28,10,1,s
1199,35,9,1,s
2819,71,6,0,s
2580,108,11,1,i
2735,128,6,1,s
1003,133,4,1,s
108,137,10,1,s
2199,143,5,1,i
2922,160,8,0,s
1649,255,6,0,s
429,262,8,1,s
723,271,10,0,i
2753,274,3,0,i
930,282,4,0,i
1763,299,11,0,s
1620,313,6,1,s
1416,329,11,1,s
2735,352,7,1,s
429,355,5,0,s
1649,375,7,0,i
2623,386,9,0,i
1003,408,9,1,s
2100,429,5,1,s
271,444,13,1,i
2385,450,11,1,s
2100,487,7,1,s
2260,564,13,0,s
18,570,7,0,s
1924,571,7,1,s
1288,582,9,1,s
1441,587,7,1,s
1179,645,6,1,s
1347,648,6,0,i
873,668,9,0,s
2498,672,9,0,s
2707,716,10,0,s
2580,723,8,1,i
1931,726,8,0,s
1807,729,11,1,s
255,780,4,1,i
2946,795,7,1,i
2551,796,4,1,s
564,804,5,0,i
1119,859,2,0,s
1087,866,9,1,s
444,873,6,0,s
2087,888,7,0,s
2150,930,10,0,s
1199,934,6,1,s
2435,941,11,0,s
2385,952,13,1,s
1119,1003,9,1,i
2650,1018,9,1,s
450,1033,7,0,s
866,1038,7,1,s
2343,1052,11,0,s
1754,1067,7,0,i
866,1070,14,0,s
1237,1087,9,1,s
386,1088,8,0,s
1003,1093,10,0,s
1288,1096,7,1,s
386,1119,9,0,i
1620,1130,6,0,s
2107,1143,7,0,s
1935,1152,8,0,s
2753,1179,3,1,s
1096,1199,5,1,s
1179,1215,4,1,i
1143,1216,12,0,s
,1237,3,0,s
2676,1248,4,1,i
1248,1251,9,1,s
2669,1277,12,0,i
1215,1282,9,1,s
2623,1288,6,1,s
108,1309,10,1,s
2885,1317,5,1,i
,1347,5,0,s
2637,1384,5,1,s
795,1385,8,0,i
2551,1390,7,1,i
1504,1396,8,0,s
137,1416,9,1,s
,1426,4,1,s
1237,1441,11,1,i
1087,1459,5,1,i
2435,1460,5,0,s
2735,1465,11,1,s
804,1472,5,1,s
1807,1504,7,0,s
1977,1534,6,1,s
934,1543,11,1,s
2810,1546,5,0,i
274,1557,7,0,i
1143,1570,7,0,i
2946,1583,6,1,s
1935,1604,10,0,s
2775,1606,9,1,s
2873,1615,7,0,i
2100,1620,5,1,s
2637,1638,7,1,i
1807,1649,9,0,s
35,1660,6,0,s
375,1663,6,1,i
2317,1666,13,1,s
133,1700,9,1,i
1347,1717,10,1,i
108,1754,7,1,s
1215,1763,7,0,s
2332,1765,7,1,s
1441,1769,11,0,s
726,1786,8,0,i
582,1807,4,0,i
487,1818,9,0,s
2650,1828,7,1,s
133,1830,7,1,i
1465,1847,9,1,s
1070,1881,8,0,s
645,1887,8,0,i
271,1888,8,1,s
1754,1902,10,1,s
1504,1924,7,1,s
1309,1931,5,0,s
274,1935,6,0,s
19,1953,12,1,i
450,1966,8,0,s
1018,1977,9,1,s
1931,2007,13,0,s
2946,2023,4,1,s
1660,2033,4,0,i
1317,2060,6,0,s
2810,2066,7,0,s
35,2087,9,1,s
1096,2100,5,1,s
2114,2107,10,1,s
1459,2114,9,1,s
18,2125,5,1,s
1881,2150,8,0,s
1534,2154,8,0,s
2592,2157,9,1,s
952,2162,10,1,i
1887,2168,9,0,s
2775,2184,5,1,i
1033,2199,6,1,s
2873,2207,7,1,s
716,2235,7,1,s
271,2247,13,0,s
2922,2248,7,1,s
723,2260,7,1,s
386,2293,5,0,s
2705,2317,6,1,s
930,2327,8,0,s
1606,2332,5,1,s
2327,2343,6,0,s
1119,2361,10,1,s
1828,2385,8,1,i
804,2424,3,0,s
1615,2435,7,0,i
1096,2479,2,0,i
450,2498,8,0,s
672,2530,10,1,s
18,2542,8,0,i
2207,2551,11,1,i
1070,2580,7,0,s
1504,2592,6,1,s
,2597,5,1,s
1426,2607,7,0,s
19,2623,7,0,s
2707,2633,10,1,s
2087,2637,7,1,s
1769,2650,4,1,i
873,2669,6,0,i
2917,2674,7,0,i
2753,2676,4,1,s
2819,2701,12,0,s
1769,2705,2,1,s
729,2707,9,1,s
1093,2733,10,1,s
1199,2735,13,1,s
1070,2753,10,0,s
1977,2775,6,1,s
2154,2783,7,1,s
1087,2810,8,0,s
1093,2813,7,0,s
716,2819,8,0,s
2087,2846,10,1,s
,2850,6,1,i
2317,2873,4,1,s
1396,2875,4,0,i
2184,2885,10,1,s
2199,2891,8,1,s
1931,2917,7,0,s
2327,2922,5,0,i
2247,2946,12,1,s
