recruiter,recruit,degree,blk,testatus
128,10,10,0,s
2251,15,5,0,i
2322,23,11,1,s
2199,38,12,1,s
2725,60,8,0,s
1330,73,7,0,i
1078,96,8,1,i
38,122,14,1,s
1077,128,6,1,s
1341,146,12,1,s
1945,164,6,1,s
2725,194,12,0,i
2365,202,12,1,i
1908,217,7,1,i
576,226,4,0,i
1752,239,6,0,s
1805,240,10,1,s
780,255,6,0,s
2770,281,5,0,s
2579,312,9,0,i
1667,322,4,0,i
2104,328,4,0,s
1728,346,8,1,s
2460,366,5,1,s
1077,380,8,1,s
2293,386,9,0,i
1676,411,6,0,s
2231,413,9,1,s
1709,428,6,1,s
2385,450,11,1,s
918,458,14,1,s
240,503,12,1,s
2732,540,5,1,s
2018,547,10,0,s
2980,560,8,1,i
122,576,8,1,s
2757,588,6,0,i
60,589,7,0,i
2293,590,6,0,s
2365,610,9,0,s
1875,611,9,1,i
668,620,13,0,s
978,651,10,1,s
2107,656,9,1,s
882,668,9,0,s
226,694,4,0,i
780,705,4,0,s
2891,770,12,1,i
1467,771,10,1,i
1448,780,4,1,i
1765,788,6,1,s
2333,807,6,1,s
1038,831,4,1,s
2270,839,3,1,s
2836,861,8,0,s
458,877,6,1,i
951,882,6,0,s
2087,888,7,0,s
2945,894,6,0,i
1676,903,6,1,s
1009,918,5,0,s
1644,951,5,1,s
1009,978,9,0,i
2699,979,12,0,s
1804,980,11,1,s
1417,1005,7,0,i
1329,1007,11,1,i
2045,1009,11,0,i
807,1026,6,1,s
1752,1038,7,1,s
1005,1046,10,0,s
2943,1047,11,0,s
2079,1077,4,1,s
2033,1078,6,1,s
1894,1143,7,0,s
2836,1147,3,0,s
2407,1174,11,0,s
96,1205,7,1,s
2107,1212,10,1,i
2992,1231,7,0,s
1709,1251,9,1,s
1678,1271,6,0,s
1667,1272,5,0,s
2045,1292,9,0,s
2096,1329,11,1,s
,1330,8,1,i
1538,1341,12,1,i
2124,1404,8,1,s
255,1417,5,0,s
877,1424,7,1,s
2270,1448,10,1,s
2943,1467,6,1,s
1570,1501,6,0,s
1765,1522,10,1,s
312,1538,7,0,s
1007,1543,11,1,s
450,1553,8,1,i
1586,1569,5,1,s
1143,1570,7,0,i
1962,1580,9,1,i
788,1586,10,1,i
2231,1621,7,0,s
2477,1635,7,0,s
2618,1644,9,0,i
1709,1659,8,1,s
458,1667,5,0,s
240,1676,8,1,s
1501,1678,9,0,s
380,1709,4,1,i
2632,1728,9,0,s
328,1752,9,0,s
2332,1765,7,1,s
1046,1772,9,0,s
312,1773,5,0,s
1945,1804,6,1,s
1330,1805,10,1,s
2087,1831,8,1,i
1522,1841,10,1,s
1644,1858,8,0,i
2980,1875,7,1,i
2604,1894,10,0,s
411,1903,9,1,s
366,1908,8,1,i
590,1910,5,0,i
2882,1912,5,1,s
1805,1928,8,0,i
2378,1945,5,1,i
1424,1962,6,1,s
1580,2018,11,1,s
411,2033,4,0,i
10,2038,3,0,s
2407,2045,9,0,s
2045,2075,5,0,s
1341,2079,11,1,s
38,2087,9,1,s
2102,2092,6,1,i
839,2093,5,1,i
888,2096,6,1,s
380,2102,8,1,i
2128,2104,7,1,s
1143,2107,10,1,s
668,2124,9,1,s
770,2128,7,1,i
1621,2186,4,0,s
1908,2187,6,1,i
1174,2199,6,1,s
2231,2212,12,0,s
,2225,5,0,s
10,2231,10,0,i
1205,2247,13,0,s
2632,2251,9,0,s
560,2270,10,1,i
978,2293,5,0,s
1586,2294,9,0,i
2251,2322,5,1,s
1831,2332,5,1,s
1962,2333,4,1,s
668,2339,7,1,i
576,2365,5,1,i
2461,2378,6,1,s
380,2385,8,1,i
2725,2397,11,1,i
,2407,10,0,i
1424,2411,8,1,s
2458,2423,6,1,s
861,2458,8,1,i
,2460,7,1,s
240,2461,9,1,s
1147,2477,13,0,s
1501,2509,8,1,s
1330,2525,12,1,s
2891,2546,4,0,i
2407,2579,5,1,s
1292,2604,11,0,s
576,2618,8,0,i
1667,2632,8,0,s
1522,2661,7,1,s
2460,2663,3,0,s
1894,2695,5,1,i
788,2699,12,0,s
2931,2725,9,0,i
1424,2732,5,1,s
411,2757,5,0,s
978,2768,6,0,i
656,2770,10,0,s
1928,2836,6,0,s
1945,2849,11,0,s
2104,2858,2,0,i
281,2882,7,0,s
2199,2891,8,1,s
2732,2931,6,0,s
882,2943,6,0,s
2931,2945,5,0,s
164,2975,8,1,i
2579,2980,11,1,i
503,2992,4,0,s
