recruiter,recruit,degree,blk,testatus
273,11,5,0,s
2580,18,6,0,s
1875,31,11,1,i
1355,46,5,1,i
1597,72,7,0,s
263,74,7,1,s
1287,102,12,0,s
2057,138,7,1,s
972,168,5,1,s
168,176,7,1,s
1084,181,9,1,s
2756,189,9,0,i
2774,202,12,1,i
2485,225,7,0,i
1057,263,9,1,s
,271,10,0,i
1608,273,7,1,i
635,294,8,1,i
138,304,6,1,i
708,307,5,0,s
2336,325,5,0,s
31,346,8,1,s
1729,372,7,1,i
2309,376,10,0,s
1875,400,6,1,i
902,432,6,1,s
,434,5,0,s
2969,446,10,1,s
914,452,4,1,s
1157,458,14,1,s
74,463,7,1,s
1914,507,7,0,s
2630,545,5,0,s
1885,561,14,1,s
446,600,4,1,i
2059,604,8,0,s
2175,607,4,0,i
2094,609,3,1,s
2365,610,9,0,s
754,611,9,1,i
2189,615,8,0,i
2059,623,5,0,i
1641,635,6,1,s
102,640,9,0,s
1887,645,6,1,s
2770,656,9,1,s
2094,669,7,1,s
2309,685,8,1,s
656,700,15,0,i
610,708,7,0,i
434,712,8,0,s
271,723,8,1,i
2711,732,5,1,i
225,739,7,0,s
2162,754,7,1,s
2252,760,6,1,s
2082,817,7,1,s
2177,878,8,1,i
2818,884,6,0,s
2890,902,11,1,i
972,914,4,1,s
463,956,5,1,s
1737,961,5,0,s
2770,967,3,0,i
304,972,6,1,i
1892,1001,9,0,s
1013,1007,11,1,i
1488,1013,7,1,s
1875,1057,7,1,s
2346,1070,14,0,s
1001,1082,7,0,s
1118,1084,7,1,s
1430,1098,10,0,i
74,1118,12,1,i
972,1135,5,1,s
1057,1157,13,1,i
452,1160,5,1,s
1399,1187,10,1,s
2770,1198,6,0,i
225,1226,7,0,s
1737,1260,4,1,s
176,1287,6,1,s
168,1340,8,1,s
1597,1355,8,0,s
967,1378,8,0,s
2162,1383,9,0,i
2044,1399,6,0,s
623,1412,14,0,i
1892,1428,6,0,i
1887,1430,7,1,s
2354,1432,10,0,i
1593,1438,9,1,s
2248,1450,10,0,s
1160,1488,10,1,i
1355,1501,6,0,s
961,1531,2,0,s
2711,1535,8,0,i
2112,1593,6,0,i
1783,1597,8,0,s
607,1608,5,1,s
263,1641,6,0,i
72,1665,8,1,s
615,1671,3,0,s
1501,1678,9,0,s
623,1704,7,0,s
2378,1713,6,1,s
72,1728,9,0,s
902,1729,7,1,s
2057,1737,8,1,s
685,1748,8,1,i
1748,1783,7,0,s
2189,1791,6,1,s
1837,1814,6,1,s
2835,1837,12,1,s
685,1840,8,1,s
611,1875,7,1,i
1118,1879,5,1,s
31,1885,8,1,s
2346,1886,13,1,s
1947,1887,8,0,i
1597,1892,6,0,s
2818,1894,10,0,s
2328,1914,12,1,s
446,1916,9,0,s
1135,1920,5,1,s
307,1938,4,0,s
376,1947,7,0,s
2329,1956,4,1,s
1814,1976,12,1,i
400,2044,9,1,i
1976,2057,12,1,s
,2059,6,0,s
1840,2078,9,0,s
376,2082,6,1,i
31,2094,7,1,i
72,2097,9,0,s
2701,2101,8,0,i
914,2112,10,0,s
1665,2138,13,1,s
138,2159,6,1,s
2159,2162,10,1,i
2417,2168,9,0,s
1007,2175,7,0,s
1608,2177,6,1,i
1412,2187,6,1,i
2177,2188,7,1,s
1887,2189,5,0,s
2082,2193,7,1,i
2309,2201,7,0,s
645,2212,12,0,s
2743,2220,5,0,s
1593,2234,9,0,s
2701,2247,13,0,s
176,2248,7,1,s
1892,2252,7,0,s
1135,2300,7,1,i
1160,2309,8,1,s
2082,2328,6,1,s
,2329,5,0,s
2234,2336,4,0,i
2354,2346,5,1,s
202,2354,12,1,s
202,2365,5,1,i
1976,2375,7,0,s
273,2378,6,1,s
2112,2381,5,1,s
669,2394,10,0,s
1412,2417,8,0,s
1976,2423,6,1,s
273,2450,12,1,i
623,2477,13,0,s
1947,2485,10,0,s
1501,2509,8,1,s
202,2532,5,1,s
1840,2573,9,1,s
463,2577,3,1,i
1737,2578,6,1,i
723,2580,7,0,s
458,2621,9,1,i
1378,2622,10,0,i
1198,2630,6,0,s
2336,2701,12,0,s
611,2711,3,1,s
2394,2743,8,0,s
2247,2756,2,0,s
2573,2770,10,0,s
2881,2774,9,1,s
346,2783,7,1,s
609,2818,6,1,i
446,2833,16,1,s
1412,2835,11,0,s
2485,2837,7,0,s
1355,2866,4,0,i
176,2881,9,1,i
1783,2890,7,0,i
1885,2969,7,1,s
2177,2975,8,1,i
635,2992,4,0,s
640,2996,10,0,s
