recruiter,recruit,degree,blk,testatus
2026,3,16,1,i
900,11,5,0,s
1192,27,8,0,i
122,38,12,1,s
1095,39,4,1,s
1822,54,10,0,s
1176,61,8,1,s
1322,94,8,1,s
1258,102,12,0,s
929,121,5,0,i
1591,122,14,1,s
1952,158,7,1,s
515,161,7,0,i
2248,176,7,1,s
632,189,9,0,i
711,203,11,0,i
1911,240,10,1,s
2990,254,4,1,i
2575,258,4,0,s
1657,276,6,1,s
644,280,5,1,s
791,293,7,1,s
2355,321,8,1,i
379,351,6,0,s
721,354,13,0,s
2082,376,10,0,s
1591,379,10,1,s
1868,386,9,0,i
805,390,6,0,i
1676,411,6,0,s
1187,421,4,1,i
421,473,8,1,i
27,490,8,1,s
711,515,3,0,s
94,561,14,1,s
2841,591,7,1,s
2830,630,3,1,s
2130,632,8,0,s
1771,644,5,0,i
1694,665,7,0,i
390,666,7,0,i
1770,682,10,0,i
730,688,8,1,s
1192,711,9,0,i
2204,721,6,0,i
,730,9,1,s
2708,742,6,0,s
2830,758,6,0,s
721,773,9,0,s
2482,786,9,0,s
376,791,9,0,s
1647,805,6,1,s
2951,832,6,1,i
411,871,10,0,s
2872,875,7,1,i
2454,878,8,1,i
2767,880,8,1,i
1917,888,7,0,s
632,900,9,0,i
791,928,6,1,i
,929,4,0,s
2404,935,6,1,i
2204,981,8,1,i
161,1007,11,1,i
721,1065,5,0,s
2033,1078,6,1,s
665,1081,4,1,s
2413,1094,6,1,i
2456,1095,7,0,s
2453,1098,10,0,i
773,1108,7,0,i
2342,1114,4,1,s
2940,1117,7,0,s
2453,1134,10,1,s
11,1154,8,0,s
1903,1155,8,0,i
900,1176,9,0,s
2564,1187,10,1,s
38,1192,8,0,i
38,1212,10,1,i
2355,1218,8,1,i
1065,1228,11,1,s
2951,1230,8,1,i
1108,1241,10,0,s
161,1258,5,1,i
1187,1275,8,1,i
3,1288,6,1,s
2054,1298,5,1,s
2575,1322,5,0,i
1952,1365,7,1,i
929,1392,7,1,s
2203,1461,9,0,s
2482,1530,8,0,s
1007,1543,11,1,s
1258,1562,11,0,i
1322,1591,4,1,i
682,1616,10,0,s
2130,1643,9,0,s
2645,1647,4,1,s
2913,1657,6,1,s
2033,1660,6,0,s
354,1676,8,1,s
,1694,11,0,i
2729,1705,6,1,s
1275,1768,8,1,s
2708,1770,10,0,s
2964,1771,9,0,s
2482,1792,11,0,s
2724,1819,6,0,i
1543,1822,7,0,s
832,1868,15,0,i
27,1889,12,1,i
411,1903,9,1,s
1822,1911,6,1,s
351,1917,5,1,s
1676,1932,3,0,s
832,1952,4,1,s
2426,1954,12,1,i
1098,1997,8,0,s
1889,2022,5,1,s
390,2026,6,0,s
411,2033,4,0,i
2475,2054,6,1,s
805,2055,9,0,i
1212,2072,9,0,i
2745,2074,13,0,s
1392,2082,6,1,i
888,2087,9,1,s
1903,2095,5,1,i
888,2096,6,1,s
386,2112,10,0,s
2549,2130,14,0,s
2203,2133,8,1,i
254,2203,8,1,i
1392,2204,6,1,s
122,2213,13,1,s
2033,2217,12,1,s
189,2234,9,0,s
2767,2248,7,1,s
1065,2251,9,0,s
1134,2320,6,1,i
1903,2342,8,1,s
2022,2355,9,1,s
929,2359,6,0,s
,2404,7,1,i
2868,2411,8,1,s
1822,2413,12,1,i
2213,2426,6,1,s
2623,2448,5,0,s
1218,2453,7,1,i
2640,2454,10,0,s
1868,2456,9,1,s
2913,2475,6,1,i
1771,2482,9,0,s
280,2488,11,0,i
880,2496,10,1,i
682,2501,7,0,i
742,2524,7,0,s
94,2534,3,1,s
682,2537,5,1,i
421,2549,10,0,s
888,2564,8,1,i
773,2575,9,0,s
742,2608,8,0,s
2795,2611,6,0,s
1771,2623,7,0,s
351,2640,8,0,s
2795,2645,8,1,s
1230,2661,7,1,s
2022,2700,9,1,s
1176,2701,12,0,s
630,2708,8,1,i
2022,2724,10,0,i
2767,2729,11,1,s
2549,2745,8,0,s
871,2759,9,0,s
832,2767,10,1,s
1792,2776,7,0,s
2913,2791,3,0,s
94,2795,7,0,s
2426,2819,8,0,s
2204,2825,5,1,i
161,2830,6,0,s
1228,2841,5,1,s
1098,2849,11,0,s
2830,2855,9,1,i
900,2868,7,0,s
644,2872,8,0,i
1917,2877,8,1,s
711,2913,13,0,s
2026,2928,8,1,s
2342,2939,8,0,s
2700,2940,6,1,s
421,2943,6,0,s
386,2946,12,1,s
1258,2951,7,1,i
2404,2952,17,0,s
2026,2964,3,0,s
1543,2990,7,1,i
1095,2995,5,0,i
