recruiter,recruit,degree,blk,testatus
383,21,7,1,s
1885,25,4,1,s
1799,59,8,0,i
333,81,11,0,s
960,82,8,0,s
1687,86,9,1,i
561,88,9,0,s
2596,159,13,1,i
2727,180,6,1,s
521,198,6,1,i
1398,203,11,0,i
841,211,8,0,i
1723,212,9,0,i
2279,220,13,0,s
589,242,5,0,s
624,244,7,0,s
349,247,4,0,i
2726,269,6,1,s
2450,273,7,1,i
2227,303,12,1,i
337,333,8,1,s
2727,337,7,0,s
716,349,5,1,s
2669,383,11,0,i
847,415,4,1,s
873,444,13,1,i
2597,503,12,1,s
1919,521,2,0,s
2257,522,9,0,i
1189,536,7,0,s
,551,8,0,s
2416,561,14,1,s
1527,569,8,0,i
2869,580,8,1,i
919,581,9,0,s
919,589,7,0,i
2755,596,8,0,i
2372,604,8,0,s
2359,620,13,0,s
2457,624,8,1,s
1515,670,4,0,s
836,673,6,0,i
828,674,11,0,i
2777,716,10,0,s
1418,717,7,1,s
2372,741,7,1,s
1609,814,8,1,s
211,825,9,1,i
1549,828,6,0,i
2237,836,5,1,s
2411,841,4,1,s
998,846,7,1,s
1360,847,4,0,i
1119,859,2,0,s
741,867,9,1,s
333,871,10,0,s
2669,873,6,0,s
2450,900,9,0,i
841,915,10,0,s
82,919,9,0,s
1664,923,6,1,s
1360,933,8,1,s
1244,948,12,0,s
2409,960,8,0,i
242,971,6,0,s
,977,9,1,s
2457,998,9,1,s
2596,999,9,0,s
581,1014,4,1,s
247,1054,8,0,s
444,1055,2,1,i
1054,1067,7,0,i
977,1111,6,1,s
847,1119,9,0,i
2405,1130,6,0,s
2359,1132,7,1,s
847,1162,10,1,s
919,1174,11,0,s
2476,1189,6,0,i
536,1209,6,1,s
2820,1214,6,0,s
1366,1244,3,0,s
1527,1263,7,1,s
2669,1277,12,0,i
2257,1295,8,1,i
1452,1303,10,1,i
971,1312,5,0,s
1581,1326,5,1,i
1550,1360,7,0,s
1486,1362,2,0,s
159,1366,5,0,i
581,1377,4,0,i
1515,1380,8,1,s
1189,1390,7,1,i
971,1395,11,0,i
2416,1398,6,0,s
,1401,3,1,i
674,1418,7,0,s
1507,1452,8,0,i
2111,1486,3,1,i
2819,1507,11,0,i
1659,1509,8,1,s
2426,1515,5,1,s
620,1527,8,0,i
1377,1533,10,1,s
1360,1549,7,0,i
,1550,6,0,i
2568,1581,8,1,s
1666,1609,8,1,s
2239,1659,8,1,s
1515,1664,8,1,s
2227,1666,13,1,s
1380,1669,8,1,s
1664,1687,5,1,s
82,1723,6,0,s
1723,1733,5,1,i
1733,1740,12,1,s
2206,1770,10,0,s
836,1774,6,1,i
88,1799,6,0,s
624,1804,6,1,s
1362,1843,15,0,s
561,1885,8,1,s
923,1907,7,1,s
86,1914,12,1,s
2777,1919,4,0,s
337,1947,7,0,s
2091,1970,7,0,i
1119,2031,9,0,i
242,2047,9,0,s
841,2062,7,1,i
1550,2076,7,1,s
2227,2091,8,0,i
159,2111,11,1,s
21,2126,8,0,s
1295,2137,17,0,i
1174,2199,6,1,s
1486,2206,9,0,i
212,2219,9,1,s
2850,2221,6,1,s
242,2224,7,0,s
2416,2227,12,1,i
2126,2232,4,1,i
2409,2237,12,0,i
717,2239,7,1,s
2596,2251,9,0,s
1380,2257,6,1,s
2279,2267,5,0,s
1919,2279,8,0,s
1947,2298,5,0,i
1666,2315,5,1,s
1054,2350,14,0,s
,2359,6,0,s
1132,2371,8,1,s
1295,2372,10,1,s
2816,2382,6,1,i
1687,2405,8,0,i
1174,2407,10,0,i
670,2409,6,0,s
933,2411,8,1,s
21,2416,6,1,s
2819,2426,6,1,s
180,2450,12,1,i
674,2457,6,0,s
2426,2476,9,1,s
1244,2477,13,0,s
88,2538,10,1,i
159,2568,8,1,i
580,2584,7,1,i
2111,2587,9,1,s
1189,2596,6,0,s
2257,2597,5,1,s
1390,2628,6,1,i
1664,2669,6,0,i
2568,2681,7,1,s
2819,2701,12,0,s
1770,2708,8,1,i
2407,2718,10,0,s
212,2725,9,0,i
561,2726,9,0,i
1581,2727,8,1,s
2842,2755,6,0,i
580,2774,9,1,s
620,2777,6,0,s
86,2785,4,1,i
2568,2798,5,1,s
2538,2811,6,1,s
303,2816,8,1,s
716,2819,8,0,s
2137,2820,8,1,s
2798,2842,11,0,s
180,2850,6,1,i
2798,2869,8,1,s
670,2873,4,1,s
2350,2894,5,0,s
670,2931,6,0,s
2076,2967,6,0,i
2111,2981,9,1,i
