recruiter,recruit,degree,blk,testatus
677,28,10,1,s
2026,65,9,0,s
2337,87,6,0,s
1754,108,11,1,i
1681,109,6,0,s
1986,122,14,1,s
798,123,11,1,s
,130,2,0,s
2843,145,6,0,s
,195,4,0,i
874,198,6,1,i
1607,218,7,0,i
1971,241,8,1,i
337,242,5,0,s
2337,252,6,0,i
1313,253,6,0,s
2028,264,13,1,i
2255,270,5,0,i
873,282,4,0,i
619,284,7,0,s
1808,295,9,0,s
2036,331,6,1,i
917,334,5,1,i
2542,337,7,0,s
295,360,5,0,s
2487,387,9,0,i
2026,390,6,0,i
2487,393,12,0,i
28,418,8,1,i
,448,1,0,s
606,450,11,1,s
2554,492,5,0,i
284,519,9,0,i
1840,531,8,1,i
2465,541,5,0,s
1986,588,6,0,i
1224,606,7,0,i
2134,617,8,0,s
1769,619,4,0,i
2255,622,9,1,s
2613,650,7,1,s
2180,659,7,1,i
1881,664,10,0,s
2928,677,10,1,i
874,678,5,1,i
2490,691,5,0,i
2832,722,6,0,s
770,723,8,1,i
998,746,10,0,s
,770,12,1,i
2473,773,9,0,s
677,798,6,0,i
390,805,6,1,s
894,809,9,0,s
1778,845,6,0,i
264,855,13,1,i
195,856,6,0,i
28,873,6,0,s
1778,874,7,1,s
2684,882,6,0,s
2818,884,6,0,s
1902,891,7,0,s
1098,894,6,0,i
2684,898,10,0,s
2824,917,8,1,s
677,931,10,0,i
,945,5,0,s
882,951,5,1,s
2937,977,9,1,s
2614,998,9,1,s
2104,1068,7,0,s
252,1098,10,0,i
2255,1153,6,0,i
2036,1185,7,0,s
1754,1197,9,1,i
2832,1205,7,1,s
2996,1206,12,0,i
1769,1213,2,0,s
1512,1224,4,1,s
664,1234,6,1,i
1712,1236,7,0,s
2498,1283,7,1,s
2180,1296,4,0,i
1881,1313,7,1,s
541,1337,9,1,i
798,1351,5,0,s
418,1352,5,1,i
1750,1366,5,0,i
805,1424,7,1,s
282,1441,11,1,i
898,1481,9,0,s
108,1485,7,1,s
492,1487,12,0,s
2476,1490,6,1,i
2361,1495,7,1,s
1808,1512,11,1,s
1313,1528,9,1,s
588,1554,9,0,s
2355,1581,8,1,s
2498,1607,6,0,s
108,1619,8,1,s
2670,1628,7,1,s
2009,1638,7,1,i
723,1666,13,1,s
1485,1681,3,0,s
2055,1706,8,0,i
659,1712,2,1,s
1808,1729,7,1,s
2845,1733,5,1,i
2613,1742,11,0,s
2457,1750,7,0,s
998,1754,7,1,s
1441,1769,11,0,s
2476,1778,8,0,i
2843,1780,2,1,s
2023,1785,15,0,i
28,1808,6,1,i
2684,1834,9,0,s
2613,1840,8,1,s
2673,1848,11,1,s
2028,1853,8,1,s
1485,1873,3,1,s
2909,1881,8,0,s
123,1898,4,1,s
1754,1902,10,1,s
390,1966,8,0,s
746,1971,9,1,s
252,1986,5,1,s
2064,2009,6,0,i
1733,2023,4,1,s
2928,2026,6,0,s
856,2028,6,0,i
1898,2036,5,1,s
805,2055,9,0,i
448,2064,10,0,s
1197,2066,7,0,s
2909,2104,7,1,s
393,2105,6,1,s
2104,2128,7,1,i
1873,2134,5,1,s
659,2145,9,1,i
1607,2163,7,1,i
2193,2173,7,0,s
418,2180,9,1,s
1512,2193,7,1,i
2173,2196,3,0,s
619,2255,7,0,i
1666,2317,6,1,s
418,2337,5,1,s
450,2347,4,0,s
917,2355,9,1,s
108,2361,10,1,s
2385,2384,6,1,i
450,2385,8,1,i
282,2401,8,0,s
492,2405,8,0,i
1424,2411,8,1,s
2476,2426,6,1,s
1750,2444,4,0,s
252,2452,6,0,s
998,2457,6,0,s
2145,2465,6,1,s
1873,2473,7,0,i
331,2476,9,1,s
264,2487,11,1,s
2824,2490,7,1,s
450,2498,8,0,s
2852,2542,8,0,i
2361,2554,9,1,s
2009,2604,11,0,s
2023,2606,4,1,i
1224,2613,6,1,s
855,2614,8,1,s
1351,2640,8,0,s
1197,2670,5,0,s
856,2673,10,0,s
2781,2684,11,0,s
1902,2691,9,1,i
2937,2703,7,0,s
1769,2705,2,1,s
2691,2714,10,1,s
337,2727,8,1,s
1213,2764,5,0,s
2337,2781,8,0,i
541,2814,8,0,s
2498,2818,6,1,i
845,2822,7,0,i
2781,2824,6,1,i
891,2832,6,0,i
1902,2839,5,1,s
1628,2843,8,0,s
393,2845,9,0,s
1197,2852,8,1,s
2937,2909,8,0,s
2781,2925,11,1,i
770,2928,8,1,s
1206,2937,6,0,s
1971,2981,9,1,i
1966,2996,10,0,s
619,3000,12,0,i
