recruiter,recruit,degree,blk,testatus
148,16,1,1,i
1660,35,9,1,s
1914,86,9,1,i
810,89,9,1,i
2209,107,4,1,s
2468,120,8,0,s
2394,121,5,0,i
887,138,7,1,s
1377,148,11,0,i
1103,149,4,1,s
507,170,6,0,i
2768,193,7,1,s
1941,214,5,0,s
1474,253,6,0,s
1922,260,6,1,s
193,313,6,1,s
720,334,5,1,i
2015,345,9,0,i
1252,379,10,1,s
1966,382,7,0,s
2015,394,8,0,s
2512,409,4,0,s
781,424,4,0,i
2029,437,9,0,s
1153,439,7,0,i
2029,444,13,1,i
148,491,6,1,i
1819,507,7,0,s
1993,517,5,0,s
2335,518,7,0,s
605,522,9,0,i
595,561,14,1,s
444,568,5,1,i
970,575,11,1,s
919,581,9,0,s
1660,585,7,0,i
1345,587,7,1,s
1328,595,9,0,s
1019,602,6,1,s
1240,603,7,1,s
2209,605,9,0,s
439,614,11,0,s
382,625,5,0,s
1751,631,6,0,s
897,638,4,1,s
1993,648,6,0,i
1843,652,13,0,s
2394,673,6,0,i
170,692,8,0,s
2647,720,8,0,i
148,721,6,0,i
2301,739,7,0,s
2111,781,8,0,i
1174,806,7,0,i
887,810,11,1,s
2265,838,9,1,s
2211,870,5,0,s
2280,887,6,1,s
1306,889,9,1,s
,897,6,1,s
170,919,9,0,s
1993,921,7,0,s
121,929,4,0,s
2653,939,6,1,s
2653,956,5,1,s
345,963,6,1,s
2379,969,8,1,s
2206,970,5,1,s
1570,978,9,0,i
2412,1000,4,1,s
692,1006,6,0,s
107,1018,9,1,s
1371,1019,10,1,i
1345,1056,5,1,s
394,1064,4,1,i
1933,1068,7,0,s
,1082,7,0,s
970,1103,6,0,i
2394,1124,8,1,s
2752,1133,8,1,s
,1143,7,0,s
1019,1153,6,0,i
919,1174,11,0,s
2752,1180,3,1,i
1640,1182,6,1,i
1180,1202,6,0,s
810,1222,5,1,i
2647,1240,8,1,s
2449,1252,3,0,s
2255,1270,8,0,s
1957,1306,3,1,i
1202,1328,5,0,s
1640,1345,5,1,s
1501,1355,8,0,s
86,1360,7,0,s
1486,1362,2,0,s
379,1371,8,1,s
581,1377,4,0,i
2703,1379,8,0,s
605,1407,3,0,s
1576,1410,5,0,s
1914,1474,8,1,s
2111,1478,8,1,i
2206,1486,3,1,i
1570,1501,6,0,s
379,1525,8,1,s
720,1548,12,1,s
1143,1570,7,0,i
1660,1576,14,0,s
2412,1577,4,0,s
121,1601,9,0,s
720,1640,10,1,i
382,1660,6,0,s
1785,1668,6,0,s
1501,1678,9,0,s
1576,1691,8,0,s
692,1711,14,0,i
1240,1719,10,1,s
2206,1728,9,0,s
1103,1730,8,1,i
1944,1751,8,1,s
1345,1785,15,0,i
963,1802,7,1,s
963,1817,8,1,s
1379,1819,6,0,i
2616,1827,11,1,s
1362,1843,15,0,s
1819,1858,8,0,i
1785,1869,7,0,s
1018,1880,5,1,s
507,1914,12,1,s
1133,1922,6,1,i
2191,1929,5,0,i
409,1930,8,0,s
1019,1933,8,1,i
1202,1941,10,0,i
2265,1944,6,0,i
1006,1957,10,1,s
1785,1966,8,0,s
439,1993,4,0,i
1576,1997,8,0,s
1711,2015,9,0,i
1306,2029,7,0,s
692,2054,6,1,s
2015,2058,4,0,s
2143,2063,5,1,s
2549,2072,9,0,i
1966,2076,7,1,s
956,2110,10,0,s
1486,2111,11,1,s
1678,2122,14,0,i
1379,2130,14,0,s
2828,2143,2,0,s
631,2191,5,1,s
939,2202,11,1,i
379,2206,9,0,i
2549,2209,5,1,i
2620,2211,5,1,i
2110,2236,8,1,i
1153,2255,7,0,i
1819,2265,5,1,s
2191,2280,9,1,i
1730,2297,10,1,s
2343,2301,6,0,i
1933,2335,9,1,i
581,2343,6,0,s
919,2359,6,0,s
638,2379,5,1,s
170,2394,10,0,s
1174,2407,10,0,i
1410,2412,7,1,s
2191,2418,6,1,i
2122,2449,4,0,s
1360,2468,8,0,i
2058,2496,10,1,i
1827,2512,4,1,i
409,2528,9,0,i
2130,2549,10,0,s
810,2552,7,1,s
1474,2570,8,1,s
2770,2586,12,0,i
2111,2587,9,1,s
1360,2599,7,1,s
382,2616,3,0,i
897,2620,9,1,s
394,2635,8,0,i
1082,2647,4,0,i
1501,2653,12,1,s
2265,2685,4,1,i
,2703,7,0,s
2570,2752,10,1,s
1843,2759,9,0,s
2412,2763,7,1,i
2301,2768,6,0,i
1143,2770,10,0,s
260,2778,8,1,s
614,2822,7,0,i
1474,2828,6,0,i
2616,2915,4,0,s
2076,2967,6,0,i
