recruiter,recruit,degree,blk,testatus
,5,5,1,i
2697,6,9,1,s
1120,7,8,1,i
777,13,8,0,s
1052,41,8,1,s
1561,90,7,1,s
904,94,8,1,s
1303,95,9,1,s
1497,106,11,0,s
598,112,9,1,s
2468,120,8,0,s
1761,142,7,1,i
2148,156,6,1,s
106,175,4,0,s
2520,183,7,1,s
1764,222,7,0,i
2160,235,7,0,s
2467,239,6,0,s
2047,242,5,0,s
1674,262,8,1,s
156,269,6,1,s
777,295,9,0,s
1836,296,8,0,s
295,360,5,0,s
2993,374,6,1,s
1050,437,9,0,s
1308,442,3,0,s
2993,447,5,0,s
374,462,6,0,s
2947,481,9,0,s
1646,489,8,1,s
2280,491,6,1,i
295,508,4,0,s
447,547,10,0,s
2280,573,11,1,s
2224,581,9,0,s
90,598,9,1,i
1768,620,13,0,s
777,647,9,1,i
2954,661,2,1,i
,663,8,0,s
269,692,8,0,s
,697,8,0,s
1484,726,8,0,s
235,748,7,1,s
2954,767,8,0,i
620,776,6,0,i
2165,777,6,0,s
2467,794,9,1,s
839,799,3,0,s
106,801,8,1,s
1761,813,13,1,i
2521,822,10,0,i
2674,834,8,1,s
183,838,9,1,s
2270,839,3,1,s
1836,893,8,1,s
1925,904,9,0,s
2932,941,11,0,s
1764,948,12,0,s
801,953,4,1,i
663,982,5,1,s
748,1007,11,1,i
481,1028,7,0,s
776,1029,8,1,s
2721,1050,8,0,i
1194,1052,11,0,s
90,1059,8,1,s
1643,1067,7,0,i
2352,1090,8,0,i
1139,1109,4,1,i
1479,1119,9,0,i
2674,1120,5,1,s
1643,1139,9,1,i
269,1156,5,0,i
1411,1167,6,0,s
491,1194,11,1,i
1052,1216,12,0,s
2561,1217,3,0,i
7,1259,4,1,i
491,1273,14,1,s
1444,1279,4,0,s
573,1280,12,1,i
1528,1303,10,1,i
2954,1308,6,1,i
838,1357,7,1,i
1742,1397,6,0,s
1156,1402,2,0,i
1568,1407,3,0,s
2158,1411,4,1,s
1120,1444,6,1,i
697,1449,5,0,s
269,1463,4,1,s
1411,1479,12,0,s
2520,1484,6,0,s
697,1497,10,0,s
1279,1508,6,1,s
481,1526,8,0,s
799,1528,9,1,s
2031,1561,7,1,s
2993,1568,8,0,i
1925,1584,7,1,s
2280,1599,8,0,i
2947,1604,10,0,s
2130,1643,9,0,s
1604,1644,9,0,i
1528,1646,12,1,i
2774,1654,8,0,s
1599,1674,10,0,s
1259,1680,4,1,i
41,1683,5,0,i
2988,1691,8,0,s
1139,1692,9,1,i
1764,1697,3,0,i
620,1742,11,0,s
661,1761,9,1,s
2912,1764,9,0,i
2158,1766,3,1,i
794,1768,8,1,s
1834,1770,10,0,s
1855,1789,4,1,i
1768,1803,5,0,s
1835,1811,9,0,s
547,1834,9,0,s
2632,1835,11,0,s
360,1836,5,0,s
,1855,5,0,s
13,1867,6,0,s
1479,1916,9,0,s
481,1925,3,1,s
296,1938,4,0,s
2731,1948,8,1,s
7,1950,11,1,s
2521,1958,8,1,s
2310,1962,6,1,s
442,1978,2,0,i
547,2031,9,0,i
1568,2047,9,0,s
839,2093,5,1,i
2093,2108,6,1,s
156,2130,14,0,s
1280,2148,8,1,s
2352,2149,6,1,i
2697,2158,11,1,s
2947,2160,4,1,i
1674,2165,6,0,s
1194,2194,6,0,s
834,2219,9,1,s
1742,2222,10,0,s
242,2224,7,0,s
1216,2238,6,0,i
5,2270,10,1,i
953,2275,6,1,i
2728,2280,9,1,i
2356,2289,10,0,s
142,2305,8,1,i
1742,2310,7,0,i
1599,2352,10,1,s
1803,2356,3,0,s
1584,2372,10,1,s
663,2397,11,1,i
1584,2418,6,1,i
1691,2422,7,0,s
904,2425,10,0,s
941,2435,7,0,i
2573,2467,5,1,s
982,2468,8,0,i
1948,2480,6,1,i
6,2503,9,0,s
2160,2520,6,1,s
2774,2521,4,0,s
1584,2544,8,1,s
1803,2561,8,0,i
2148,2567,5,0,s
1411,2573,9,1,s
106,2632,8,0,s
776,2653,12,1,s
1761,2671,9,1,s
1834,2674,7,0,i
2148,2686,6,1,i
1855,2697,7,1,s
1646,2700,9,1,s
1568,2721,7,1,s
1497,2728,5,1,s
442,2731,8,0,s
2881,2774,9,1,s
2521,2793,3,0,i
2108,2847,6,1,i
1768,2881,9,1,i
1867,2912,4,0,s
1561,2932,14,1,s
801,2936,2,0,s
95,2947,5,1,i
893,2949,8,1,i
,2954,8,1,s
1835,2966,6,1,s
904,2976,6,1,i
1156,2988,6,0,s
2728,2993,10,0,i
