recruiter,recruit,degree,blk,testatus
490,27,8,0,i
1808,28,10,1,s
764,78,9,1,i
1728,81,11,0,s
1157,123,11,1,s
504,130,2,0,s
28,138,7,1,s
1850,152,6,0,i
2918,155,9,0,i
1142,159,13,1,i
1047,167,9,1,s
2245,180,6,1,s
2946,181,9,1,s
223,215,7,0,s
2808,223,5,0,s
845,229,3,1,s
2558,232,5,1,s
433,239,6,0,s
2224,242,5,0,s
1031,260,6,1,s
2758,268,5,0,s
1825,272,5,0,s
1608,273,7,1,i
1339,288,10,1,i
1808,295,9,0,s
1152,296,8,0,s
322,308,6,1,i
322,319,8,1,s
1825,322,4,0,i
295,360,5,0,s
232,368,5,1,s
1040,370,6,0,s
2946,386,9,0,i
1320,395,5,1,s
123,407,6,1,i
2221,410,9,1,s
2044,413,9,1,s
1187,421,4,1,i
1802,423,6,1,s
296,433,4,0,i
421,473,8,1,i
1743,490,8,1,s
490,504,5,0,s
854,505,7,1,i
647,533,6,1,s
1479,576,8,1,s
2870,617,8,0,s
2405,633,7,1,s
2749,647,9,1,i
368,653,8,0,s
682,672,9,0,s
1040,682,10,0,i
1025,764,4,1,s
2291,782,5,0,s
2328,787,6,1,s
1615,817,7,1,s
1479,818,5,0,i
1320,845,6,0,i
818,849,10,0,i
633,851,7,1,s
2564,854,6,1,s
1119,859,2,0,s
2836,861,8,0,s
2564,888,7,0,s
1176,900,9,0,i
180,902,11,1,i
2008,941,11,0,s
1954,1010,5,0,s
2994,1018,9,1,s
782,1025,12,1,s
473,1026,6,1,s
1339,1031,3,1,s
851,1040,8,0,i
,1047,11,0,s
2400,1050,8,0,i
181,1084,7,1,s
123,1086,5,1,s
845,1095,7,0,s
1324,1105,11,0,s
386,1119,9,0,i
2394,1141,6,1,s
2525,1142,9,0,s
888,1152,8,0,s
368,1157,13,1,i
1105,1176,9,0,s
1399,1187,10,1,s
1040,1190,5,0,s
2820,1214,6,0,s
2918,1265,9,1,s
1743,1269,8,1,s
1176,1279,4,0,s
1443,1296,4,0,i
1324,1320,10,0,i
2808,1324,8,0,s
2472,1337,9,1,i
2177,1339,4,1,i
851,1355,8,0,s
159,1366,5,0,i
2870,1375,8,0,s
2378,1387,3,1,s
1835,1399,6,0,s
1443,1403,12,0,i
1479,1411,4,1,s
1850,1429,8,0,s
2307,1432,10,0,i
2994,1438,9,1,s
2836,1443,4,0,s
1503,1464,11,0,i
1366,1479,12,0,s
2972,1503,6,0,i
1279,1508,6,1,s
1157,1522,10,1,s
2975,1561,7,1,s
2656,1569,5,1,s
859,1581,8,1,s
2870,1583,6,1,s
386,1592,6,0,s
2654,1608,5,1,s
1432,1615,7,0,i
682,1616,10,0,s
1850,1626,7,0,s
2014,1728,9,0,s
370,1731,4,1,s
1608,1734,4,1,s
505,1743,8,1,s
1269,1793,6,0,s
2857,1802,7,1,s
849,1808,6,1,i
1269,1825,8,0,s
2632,1835,11,0,s
423,1850,6,0,s
1355,1859,2,0,s
1086,1863,5,1,i
2857,1928,8,0,i
2378,1945,5,1,i
1265,1954,12,1,i
2842,1972,10,1,i
232,1997,8,0,s
1793,2008,3,0,s
1825,2009,6,0,i
410,2014,11,0,i
1399,2044,9,1,i
2632,2045,9,0,s
2999,2079,11,1,s
817,2082,6,1,i
1411,2158,11,1,s
1608,2177,6,1,i
1337,2185,9,0,i
2472,2221,6,1,s
273,2224,7,0,s
215,2229,6,0,s
2221,2245,14,1,i
2044,2284,9,1,s
1142,2291,11,0,s
,2307,6,0,s
2082,2328,6,1,s
818,2330,11,1,s
1581,2355,9,1,s
2355,2376,5,0,s
273,2378,6,1,s
2464,2394,10,0,s
647,2400,11,0,s
1010,2405,8,0,i
817,2445,5,1,s
1432,2464,7,1,i
1025,2472,8,1,s
2558,2482,9,0,s
1432,2498,8,0,s
2530,2525,12,1,s
672,2530,10,1,s
2758,2539,4,0,s
2291,2558,8,1,s
1187,2564,8,1,i
1411,2573,9,1,s
2307,2600,9,1,s
1616,2632,8,0,s
504,2643,7,0,s
633,2652,5,1,s
232,2654,2,1,i
817,2656,7,1,s
505,2681,7,1,s
2284,2704,8,1,i
2464,2740,8,1,s
2525,2749,7,1,s
1320,2758,6,0,s
410,2801,6,0,s
368,2808,11,0,s
2758,2820,8,1,s
1928,2836,6,0,s
2918,2842,11,0,s
1928,2856,6,0,s
1337,2857,7,0,s
1802,2864,4,1,s
123,2870,5,0,s
2082,2918,8,0,s
2400,2946,12,1,s
296,2972,3,0,s
1339,2975,8,1,i
2856,2994,3,1,s
2573,2999,8,1,i
