recruiter,recruit,degree,blk,testatus
1744,18,6,0,s
653,53,5,0,s
529,81,11,0,s
2461,82,8,0,s
2746,87,6,0,s
2542,171,8,0,i
1301,181,9,1,s
830,191,9,1,s
1301,209,8,0,i
2461,219,12,0,i
1226,225,7,0,i
576,226,4,0,i
2390,234,6,1,s
1313,253,6,0,s
2431,291,8,0,i
1070,295,9,0,s
921,303,12,1,i
2542,310,8,0,s
2833,314,5,1,s
1416,329,11,1,s
932,350,6,1,s
775,366,5,1,s
234,378,8,0,s
1277,392,3,0,s
2848,398,7,0,s
1301,420,7,1,s
350,445,8,0,s
2665,459,6,1,s
651,507,7,0,s
2052,509,7,0,i
2065,511,9,1,s
209,512,6,1,s
2629,519,9,0,i
1793,529,12,0,i
1834,547,10,0,s
599,556,15,0,s
18,570,7,0,s
2618,576,8,1,s
1744,583,5,1,s
2841,591,7,1,s
2618,599,9,0,s
2431,651,10,1,s
519,653,8,0,s
844,660,7,1,i
1080,666,7,0,i
2014,683,4,1,i
1582,693,7,1,s
226,694,4,0,i
1644,695,10,0,s
2217,709,7,1,i
2580,723,8,1,i
591,756,4,1,s
1639,775,5,0,s
350,778,7,1,s
181,830,8,1,i
695,844,10,1,s
2469,870,5,0,s
2767,880,8,1,i
2684,882,6,0,s
1921,897,6,1,s
1699,921,7,0,s
420,924,4,0,i
2689,927,5,0,s
651,932,6,1,s
392,936,7,0,i
1744,951,5,1,s
599,988,5,0,i
2014,1001,9,0,s
1256,1006,6,0,s
2133,1042,6,0,s
2350,1054,8,0,s
1881,1070,14,0,s
547,1080,4,1,s
181,1084,7,1,s
2926,1088,8,0,s
1493,1094,6,1,i
1784,1110,6,0,s
53,1114,4,1,s
1434,1127,9,1,i
2763,1170,14,1,i
511,1197,9,1,i
295,1226,7,0,s
2477,1244,3,0,s
2203,1256,4,1,i
1639,1269,8,1,s
2684,1277,12,0,i
2008,1292,9,0,s
2684,1298,5,1,s
2844,1301,5,1,i
1358,1313,7,1,s
459,1331,14,1,s
927,1343,9,0,s
2014,1358,9,1,i
1772,1365,7,1,i
2417,1412,14,0,i
1617,1416,9,1,s
2217,1434,5,1,s
1636,1450,10,0,s
2749,1493,4,1,i
1313,1528,9,1,s
694,1579,5,0,s
1226,1582,4,1,s
1365,1617,4,1,s
2278,1618,7,0,s
2477,1622,5,0,s
1042,1636,8,0,i
2245,1639,7,1,s
951,1644,9,0,i
,1657,6,1,s
2417,1658,5,0,s
2205,1675,2,0,s
2040,1677,3,0,i
1343,1699,8,1,s
225,1723,6,0,s
,1744,3,1,s
1834,1770,10,0,s
988,1772,9,0,s
2278,1779,7,1,s
171,1784,12,0,i
1269,1793,6,0,s
2040,1834,9,0,s
1784,1843,15,0,s
511,1849,9,1,s
1313,1881,8,0,s
1677,1908,8,1,i
,1921,6,1,i
756,1987,6,0,s
1793,2008,3,0,s
2926,2014,11,0,i
1617,2040,6,0,s
1292,2045,9,0,s
660,2052,8,0,s
181,2056,9,1,s
512,2065,7,1,s
226,2097,9,0,s
2665,2099,6,1,s
1001,2126,8,0,s
693,2133,8,1,i
2542,2181,7,0,s
2217,2188,7,1,s
2133,2203,8,1,i
1006,2205,6,0,s
2241,2212,12,0,s
591,2217,12,1,s
219,2241,10,0,s
2301,2245,14,1,i
529,2252,7,0,s
1358,2269,4,1,i
2665,2278,8,0,s
2851,2288,4,1,i
1170,2299,4,0,s
1365,2301,6,0,i
2844,2350,14,0,s
2241,2383,4,0,s
924,2390,11,0,s
1657,2404,7,1,i
2278,2417,8,0,s
459,2431,8,1,i
2099,2461,9,1,s
420,2463,5,1,i
693,2469,9,1,i
82,2477,13,0,s
2205,2499,6,0,i
951,2508,3,1,s
695,2510,7,0,s
2629,2516,7,0,s
18,2542,8,0,i
1843,2561,8,0,i
18,2580,7,0,s
1042,2604,11,0,s
509,2618,8,0,i
844,2629,11,0,s
2241,2648,4,0,s
209,2657,8,1,i
927,2665,12,0,s
1834,2684,11,0,s
1772,2689,7,0,i
1080,2746,10,1,s
226,2748,6,0,s
2763,2749,7,1,s
2133,2763,7,1,i
53,2767,10,1,s
2301,2768,6,0,i
2469,2800,11,1,i
830,2806,14,1,i
234,2809,10,0,s
1365,2815,7,0,s
653,2833,16,1,s
2844,2841,5,1,s
1416,2844,9,1,s
2097,2848,10,1,s
1582,2851,4,0,s
291,2855,9,1,i
1114,2890,7,0,i
570,2922,5,0,i
570,2926,11,0,s
2404,2952,17,0,s
82,2983,4,1,s
599,2999,8,1,i
