recruiter,recruit,degree,blk,testatus
2623,19,9,0,s
873,28,10,1,s
298,44,10,1,i
2623,49,5,0,i
2767,53,5,0,s
77,61,8,1,s
196,67,7,0,s
1839,77,8,0,s
1446,78,9,1,i
2837,88,9,0,s
44,96,8,1,i
172,102,12,0,s
1953,132,8,1,s
1258,161,7,0,i
1037,172,7,0,s
298,185,4,0,i
19,196,8,0,s
2237,207,2,0,s
1313,253,6,0,s
1116,256,6,1,s
2404,257,6,0,i
444,271,10,0,i
501,280,5,1,s
2767,286,6,1,s
19,298,5,1,s
1280,317,8,1,s
2355,321,8,1,i
1282,339,8,1,i
2545,340,11,0,i
1717,341,5,0,s
445,350,6,1,s
2623,386,9,0,i
2029,444,13,1,i
915,445,8,0,s
2606,446,10,1,s
940,460,9,1,i
778,490,8,1,s
286,498,8,0,s
1020,501,10,1,i
1128,511,9,1,s
1839,531,8,1,i
2715,566,4,1,s
2251,584,6,0,i
88,596,8,0,i
446,600,4,1,i
1668,626,7,1,i
1897,650,7,1,s
53,653,8,0,s
1953,657,5,1,s
1616,682,10,0,i
1101,684,9,1,s
2090,696,7,0,s
2375,704,9,0,s
2074,740,6,0,s
185,753,8,0,s
1169,769,11,1,s
2606,778,7,1,s
2899,792,3,1,s
1174,806,7,0,i
1904,810,11,1,s
253,828,6,0,i
2615,843,8,0,i
1037,863,7,1,i
2715,868,5,0,i
444,873,6,0,s
44,885,4,0,s
778,889,9,1,s
600,903,6,1,s
2060,915,10,0,s
1668,940,9,1,i
172,959,4,0,i
792,966,5,1,i
959,1011,9,1,s
740,1016,5,0,i
2404,1019,10,1,i
2017,1020,7,1,i
2474,1023,6,1,i
2349,1037,7,1,s
2251,1065,5,0,s
2753,1070,14,0,s
940,1076,5,1,i
1251,1091,5,1,s
1841,1101,7,1,s
653,1110,6,0,s
53,1114,4,1,s
298,1116,7,0,i
1839,1128,2,1,s
1251,1151,5,1,s
1904,1169,8,0,i
1957,1174,11,0,s
61,1176,9,0,s
1215,1179,3,1,s
1282,1215,4,1,i
2845,1216,12,0,s
2355,1218,8,1,i
2433,1228,11,1,s
,1247,5,1,s
1841,1251,9,1,s
102,1258,5,1,i
2349,1280,12,1,i
511,1282,9,1,s
49,1283,7,1,s
,1286,4,0,s
1357,1288,6,1,s
889,1306,3,1,i
2017,1313,7,1,s
2060,1317,5,1,i
2538,1332,9,0,s
1020,1357,7,1,i
596,1406,4,0,s
196,1446,4,1,s
1625,1481,9,0,s
498,1518,4,0,i
1011,1616,10,0,s
2899,1625,4,0,i
77,1626,7,0,s
810,1631,5,1,s
2029,1668,6,0,s
1446,1672,4,0,s
940,1714,4,0,s
1101,1717,10,1,i
2837,1718,6,1,i
2023,1733,5,1,i
600,1787,9,0,s
1718,1839,8,1,s
1037,1841,10,1,s
511,1849,9,1,s
2368,1885,8,1,s
2615,1897,7,1,i
2056,1904,9,1,s
446,1916,9,0,s
102,1953,12,1,i
1306,1957,10,1,s
2375,1976,12,1,i
1733,2010,6,1,s
2375,2017,6,1,s
2606,2023,4,1,s
1306,2029,7,0,s
1904,2052,8,0,s
61,2056,9,1,s
286,2057,12,1,s
490,2060,6,0,s
1174,2074,13,0,s
753,2077,5,0,s
2132,2090,13,0,s
1626,2118,6,1,s
253,2120,5,1,s
1446,2122,14,0,i
172,2132,4,0,s
2118,2135,6,1,s
1101,2190,7,1,i
1247,2207,7,1,s
271,2237,12,0,i
271,2247,13,0,s
2368,2251,9,0,s
2237,2270,10,1,i
1116,2288,4,1,i
2433,2291,11,0,s
2251,2322,5,1,s
280,2349,4,1,s
1215,2355,9,1,s
501,2368,7,1,s
1216,2375,7,0,s
2952,2404,7,1,i
2840,2433,9,0,s
2845,2450,12,1,i
445,2473,7,0,i
2074,2474,10,1,s
280,2488,11,0,i
2811,2538,10,1,i
2404,2545,4,0,s
959,2548,5,0,i
1718,2606,4,1,i
600,2615,7,1,i
2899,2617,5,0,s
1288,2623,7,0,s
873,2669,6,0,i
196,2715,12,0,s
350,2729,11,1,s
2090,2735,13,1,s
2840,2753,10,0,s
2247,2756,2,0,s
1849,2767,10,1,s
445,2772,7,0,s
1070,2800,11,1,i
889,2803,6,1,s
1280,2811,6,1,s
2237,2817,6,0,s
,2819,8,0,s
1247,2837,7,0,s
2057,2840,5,1,i
1286,2845,9,0,s
1332,2868,7,0,s
2952,2872,8,0,i
1020,2892,9,1,i
2488,2899,10,1,i
2135,2952,17,0,s
2474,2999,8,1,i
